team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T14,GL-1388,2026-03-14 01:01:00,7.385606,11.451912,48.3,2.81
T14,GL-1388,2026-03-14 01:02:00,7.385109,11.451585,31.3,3.19
T14,GL-1388,2026-03-14 01:03:00,7.385028,11.451787,36.0,3.32
T14,GL-1388,2026-03-14 01:04:00,7.383927,11.451495,33.0,2.82
T14,GL-1388,2026-03-14 01:05:00,7.38355,11.451677,30.4,5.28
T14,GL-1388,2026-03-14 01:06:00,7.382813,11.451641,48.1,4.92
T14,GL-1388,2026-03-14 01:07:00,7.382554,11.451274,37.4,3.51
T14,GL-1388,2026-03-14 01:08:00,7.381717,11.451501,23.4,4.04
T14,GL-1388,2026-03-14 01:09:00,7.381004,11.451318,39.1,4.45
T14,GL-1388,2026-03-14 01:10:00,7.380605,11.450729,22.4,5.31
T14,GL-1388,2026-03-14 01:11:00,7.379678,11.451023,48.1,3.28
T14,GL-1388,2026-03-14 01:12:00,7.379285,11.450705,33.1,3.43
T14,GL-1388,2026-03-14 01:13:00,7.378677,11.450613,16.3,4.03
T14,GL-1388,2026-03-14 01:14:00,7.378073,11.450564,46.1,2.87
T14,GL-1388,2026-03-14 01:15:00,7.377381,11.450384,20.1,5.08
T14,GL-1388,2026-03-14 01:16:00,7.37675,11.450511,48.7,3.95
T14,GL-1388,2026-03-14 01:17:00,7.375748,11.450219,37.4,5.39
T14,GL-1388,2026-03-14 01:18:00,7.375498,11.450526,23.1,2.8
T14,GL-1388,2026-03-14 01:19:00,7.374442,11.449982,41.4,4.84
T14,GL-1388,2026-03-14 01:20:00,7.373977,11.449977,,4.66
T14,GL-1388,2026-03-14 01:21:00,7.37347,11.449572,35.0,4.7
T14,GL-1388,2026-03-14 01:22:00,7.372939,11.449689,51.2,3.11
T14,GL-1388,2026-03-14 01:23:00,7.372355,11.449451,28.7,4.48
T14,GL-1388,2026-03-14 01:24:00,7.371719,11.449617,39.4,4.73
T14,GL-1388,2026-03-14 01:25:00,7.371038,11.4496,24.9,3.23
T14,GL-1388,2026-03-14 01:26:00,7.370426,11.449219,42.4,4.33
T14,GL-1388,2026-03-14 01:27:00,7.369765,11.448992,28.8,4.39
T14,GL-1388,2026-03-14 01:28:00,7.368982,11.449192,56.9,3.38
T14,GL-1388,2026-03-14 01:29:00,7.368614,11.448397,35.6,3.57
T14,GL-1388,2026-03-14 01:30:00,7.368099,11.44882,48.6,3.23
T14,GL-1388,2026-03-14 01:31:00,7.367017,11.448666,37.6,4.0
T14,GL-1388,2026-03-14 01:32:00,7.366396,11.448319,50.2,5.34
T14,GL-1388,2026-03-14 01:33:00,7.366364,11.448119,24.2,2.96
T14,GL-1388,2026-03-14 01:34:00,7.365494,11.447745,38.5,4.63
T14,GL-1388,2026-03-14 01:35:00,7.364909,11.448448,35.8,3.01
T14,GL-1388,2026-03-14 01:36:00,7.364621,11.448136,45.2,3.79
T14,GL-1388,2026-03-14 01:37:00,7.36386,11.447733,49.0,4.97
T14,GL-1388,2026-03-14 01:38:00,7.36356,11.447729,29.2,4.22
T14,GL-1388,2026-03-14 01:39:00,7.3625,11.447802,57.8,4.61
T14,GL-1388,2026-03-14 01:40:00,7.362056,11.447491,46.9,3.1
T14,GL-1388,2026-03-14 01:41:00,7.360997,11.447132,23.8,4.5
T14,GL-1388,2026-03-14 01:42:00,7.360169,11.447318,34.6,3.33
T14,GL-1388,2026-03-14 01:43:00,7.359727,11.447017,15.6,3.86
T14,GL-1388,2026-03-14 01:44:00,7.359269,11.447257,52.5,3.1
T14,GL-1388,2026-03-14 01:45:00,7.358675,11.446922,52.0,4.23
T14,GL-1388,2026-03-14 01:46:00,7.358012,11.447253,26.8,4.67
T14,GL-1388,2026-03-14 01:47:00,7.357822,11.447078,15.6,4.47
T14,GL-1388,2026-03-14 01:48:00,7.357366,11.44666,27.4,0.02
T14,GL-1388,2026-03-14 01:49:00,7.357602,11.446385,28.9,0.23
T14,GL-1388,2026-03-14 01:50:00,7.357136,11.446575,53.5,0.43
T14,GL-1388,2026-03-14 01:51:00,7.357176,11.446824,15.3,0.84
T14,GL-1388,2026-03-14 01:52:00,7.357443,11.446775,54.2,0.03
T14,GL-1388,2026-03-14 01:53:00,7.357292,11.446893,42.4,0.03
T14,GL-1388,2026-03-14 01:54:00,7.357677,11.446469,27.6,0.75
T14,GL-1388,2026-03-14 01:55:00,7.357373,11.447104,49.2,0.41
T14,GL-1388,2026-03-14 01:56:00,7.357393,11.446353,32.1,0.11
T14,GL-1388,2026-03-14 01:57:00,7.357341,11.446232,17.7,0.52
T14,GL-1388,2026-03-14 01:58:00,7.35753,11.447088,27.4,0.8
T14,GL-1388,2026-03-14 01:59:00,7.357881,11.446887,,0.82
T14,GL-1388,2026-03-14 02:00:00,7.357335,11.447382,23.4,0.72
T14,GL-1388,2026-03-14 02:01:00,7.357459,11.446488,41.1,0.65
T14,GL-1388,2026-03-14 02:02:00,7.357952,11.446814,30.7,0.36
T14,GL-1388,2026-03-14 02:03:00,7.357619,11.44664,40.6,0.07
T14,GL-1388,2026-03-14 02:04:00,7.357565,11.447073,36.2,0.37
T14,GL-1388,2026-03-14 02:05:00,7.357303,11.447064,15.9,0.01
T14,GL-1388,2026-03-14 02:06:00,7.357752,11.44729,35.1,0.11
T14,GL-1388,2026-03-14 02:07:00,7.356906,11.446467,53.6,0.12
T14,GL-1388,2026-03-14 02:08:00,7.35801,11.446893,26.8,3.03
T14,GL-1388,2026-03-14 02:09:00,7.358111,11.447493,29.7,3.1
T14,GL-1388,2026-03-14 02:10:00,7.359485,11.447784,35.3,4.92
T14,GL-1388,2026-03-14 02:11:00,7.359688,11.448221,27.2,4.36
T14,GL-1388,2026-03-14 02:12:00,7.360716,11.447954,35.0,3.18
T14,GL-1388,2026-03-14 02:13:00,7.361248,11.448657,50.8,5.29
T14,GL-1388,2026-03-14 02:14:00,7.362187,11.449103,36.4,5.39
T14,GL-1388,2026-03-14 02:15:00,7.362551,11.449217,43.4,5.13
T14,GL-1388,2026-03-14 02:16:00,7.362805,11.449788,15.6,3.81
T14,GL-1388,2026-03-14 02:17:00,7.363712,11.449889,34.4,4.83
T14,GL-1388,2026-03-14 02:18:00,7.364386,11.450339,40.0,4.31
T14,GL-1388,2026-03-14 02:19:00,7.364653,11.450696,18.1,4.82
T14,GL-1388,2026-03-14 02:20:00,7.365888,11.451099,57.0,4.89
T14,GL-1388,2026-03-14 02:21:00,7.366628,11.451589,34.8,3.8
T14,GL-1388,2026-03-14 02:22:00,7.366802,11.451443,14.1,3.92
T14,GL-1388,2026-03-14 02:23:00,7.3678,11.451909,53.5,3.95
T14,GL-1388,2026-03-14 02:24:00,7.368136,11.452248,42.4,5.23
T14,GL-1388,2026-03-14 02:25:00,7.368661,11.452721,16.8,3.61
T14,GL-1388,2026-03-14 02:26:00,7.369509,11.453073,23.6,5.3
T14,GL-1388,2026-03-14 02:27:00,7.369905,11.453201,27.4,3.29
T14,GL-1388,2026-03-14 02:28:00,7.370741,11.453782,19.9,5.07
T14,GL-1388,2026-03-14 02:29:00,7.371892,11.454082,43.5,4.4
T14,GL-1388,2026-03-14 02:30:00,7.372093,11.454357,39.1,5.16
T14,GL-1388,2026-03-14 02:31:00,7.372843,11.455079,49.6,4.22
T14,GL-1388,2026-03-14 02:32:00,7.373567,11.45507,44.7,5.6
T14,GL-1388,2026-03-14 02:33:00,7.374272,11.45492,42.2,5.58
T14,GL-1388,2026-03-14 02:34:00,7.374729,11.455702,45.4,3.51
T14,GL-1388,2026-03-14 02:35:00,7.375304,11.456123,20.8,5.1
T14,GL-1388,2026-03-14 02:36:00,7.376206,11.456399,27.3,3.72
T14,GL-1388,2026-03-14 02:37:00,7.377088,11.457053,29.6,5.11
T14,GL-1388,2026-03-14 02:38:00,7.377265,11.456966,44.8,4.2
T14,GL-1388,2026-03-14 02:39:00,7.378018,11.457332,36.7,2.9
T14,GL-1388,2026-03-14 02:40:00,7.378494,11.45768,14.0,5.41
T14,GL-1388,2026-03-14 02:41:00,7.379087,11.458032,52.9,5.34
T14,GL-1388,2026-03-14 02:42:00,7.380086,11.458077,22.5,3.05
T14,GL-1388,2026-03-14 02:43:00,7.380189,11.458905,53.3,3.13
T14,GL-1388,2026-03-14 02:44:00,7.381273,11.45887,36.7,4.47
T14,GL-1388,2026-03-14 02:45:00,7.381616,11.459219,42.9,4.92
T14,GL-1388,2026-03-14 02:46:00,7.382293,11.460256,19.1,4.25
T14,GL-1388,2026-03-14 02:47:00,7.383214,11.460027,28.8,4.31
T14,GL-1388,2026-03-14 02:48:00,7.383988,11.460137,20.9,5.58
T14,GL-1388,2026-03-14 02:49:00,7.384237,11.460305,53.0,4.02
T14,GL-1388,2026-03-14 02:50:00,7.384801,11.461406,33.2,3.53
T14,GL-1388,2026-03-14 02:51:00,7.385777,11.461074,54.8,3.55
T14,GL-1388,2026-03-14 02:52:00,7.386459,11.46167,46.5,5.03
T14,GL-1388,2026-03-14 02:53:00,7.386807,11.461889,51.9,5.16
T14,GL-1388,2026-03-14 02:54:00,7.387275,11.461911,40.9,3.81
T14,GL-1388,2026-03-14 02:55:00,7.388364,11.462803,25.4,4.72
T14,GL-1388,2026-03-14 02:56:00,7.388513,11.462915,52.7,5.15
T14,GL-1388,2026-03-14 02:57:00,7.389425,11.463367,32.7,5.54
T14,GL-1388,2026-03-14 02:58:00,7.389951,11.463766,15.8,3.57
T14,GL-1388,2026-03-14 02:59:00,11.463631,7.390963,47.7,4.17
T14,GL-1388,2026-03-14 03:00:00,7.39136,11.464244,42.7,3.15
T14,GL-1388,2026-03-14 03:01:00,7.391978,11.464715,44.2,3.25
T14,GL-1388,2026-03-14 03:02:00,7.392574,11.464676,52.5,3.4
T14,GL-1388,2026-03-14 03:03:00,7.393181,11.465364,49.8,5.51
T14,GL-1388,2026-03-14 03:04:00,7.393412,11.4656,27.8,5.34
T14,GL-1388,2026-03-14 03:05:00,7.394517,11.465932,43.2,4.5
T14,GL-1388,2026-03-14 03:06:00,7.39546,11.465989,24.1,3.37
T14,GL-1388,2026-03-14 03:07:00,7.395986,11.466468,52.1,3.86
T14,GL-1388,2026-03-14 03:08:00,7.39664,11.467388,15.5,4.54
T14,GL-1388,2026-03-14 03:09:00,7.397206,11.467341,57.0,5.25
T14,GL-1388,2026-03-14 03:10:00,7.397627,11.467929,21.5,4.89
T14,GL-1388,2026-03-14 03:11:00,7.575785,11.467577,45.3,188.33
T14,GL-1388,2026-03-14 03:12:00,7.399143,11.467918,16.4,5.41
T14,GL-1388,2026-03-14 03:13:00,7.399482,11.46864,25.6,4.63
T14,GL-1388,2026-03-14 03:14:00,7.40005,11.469,25.5,4.78
T14,GL-1388,2026-03-14 03:15:00,7.400679,11.469024,48.0,2.97
T14,GL-1388,2026-03-14 03:16:00,7.401554,11.469355,18.0,4.36
T14,GL-1388,2026-03-14 03:17:00,7.402092,11.469926,,4.88
T14,GL-1388,2026-03-14 03:18:00,7.403188,11.470612,33.8,3.79
T14,GL-1388,2026-03-14 03:19:00,7.403295,11.470341,55.4,4.42
T14,GL-1388,2026-03-14 03:20:00,7.404114,11.471207,37.0,3.59
T14,GL-1388,2026-03-14 03:21:00,7.404709,11.471362,40.5,4.87
T14,GL-1388,2026-03-14 03:22:00,7.405659,11.471439,48.1,3.31
T14,GL-1388,2026-03-14 03:23:00,7.406131,11.472092,32.1,2.8
T14,GL-1388,2026-03-14 03:24:00,7.406712,11.472457,44.2,4.99
T14,GL-1388,2026-03-14 03:25:00,7.407408,11.472601,34.9,4.35
T14,GL-1388,2026-03-14 03:26:00,7.407791,11.472975,56.9,5.6
T14,GL-1388,2026-03-14 03:27:00,7.408518,11.472735,27.0,3.58
T14,GL-1388,2026-03-14 03:28:00,7.409215,11.473721,47.4,5.54
T14,GL-1388,2026-03-14 03:29:00,7.409893,11.473664,,3.49
T14,GL-1388,2026-03-14 03:30:00,7.410519,11.474077,15.7,4.54
T14,GL-1388,2026-03-14 03:31:00,7.41101,11.474464,17.2,4.59
T14,GL-1388,2026-03-14 03:32:00,7.411884,11.474955,52.3,3.71
T14,GL-1388,2026-03-14 03:33:00,7.412556,11.475364,45.4,5.02
T14,GL-1388,2026-03-14 03:34:00,7.413201,11.475753,47.8,4.1
T14,GL-1388,2026-03-14 03:35:00,7.413532,11.47577,19.9,4.56
T14,GL-1388,2026-03-14 03:36:00,7.414182,11.476429,16.4,3.12
T14,GL-1388,2026-03-14 03:37:00,7.414984,11.476509,30.0,2.91
T14,GL-1388,2026-03-14 03:38:00,7.415477,11.476699,30.1,3.39
T14,GL-1388,2026-03-14 03:39:00,7.416626,11.477149,35.3,5.12
T14,GL-1388,2026-03-14 03:40:00,7.416679,11.47787,30.3,3.65
T14,GL-1388,2026-03-14 03:41:00,7.417362,11.477771,24.2,3.61
T14,GL-1388,2026-03-14 03:42:00,7.418107,11.478128,25.6,3.03
T14,GL-1388,2026-03-14 03:43:00,7.418955,11.478528,56.6,5.48
T14,GL-1388,2026-03-14 03:44:00,7.419568,11.478642,39.5,3.8
T14,GL-1388,2026-03-14 03:45:00,7.420489,11.479146,28.3,4.19
T14,GL-1388,2026-03-14 03:46:00,7.420839,11.479811,42.4,4.84
T14,GL-1388,2026-03-14 03:47:00,7.421286,11.479926,36.0,5.54
T14,GL-1388,2026-03-14 03:48:00,7.421973,11.480321,44.7,3.32
T14,GL-1388,2026-03-14 03:49:00,7.422567,11.480186,51.7,3.23
T14,GL-1388,2026-03-14 03:50:00,7.423163,11.480801,56.0,3.79
T14,GL-1388,2026-03-14 03:51:00,7.423696,11.481135,45.7,4.28
T14,GL-1388,2026-03-14 03:52:00,7.424586,11.481278,20.3,3.98
T14,GL-1388,2026-03-14 03:53:00,7.42551,11.481637,52.9,4.23
T14,GL-1388,2026-03-14 03:54:00,7.425854,11.482172,41.4,3.12
T14,GL-1388,2026-03-14 03:55:00,7.426408,11.482508,30.3,3.45
T14,GL-1388,2026-03-14 03:56:00,7.427345,11.482822,40.2,3.65
T14,GL-1388,2026-03-14 03:57:00,7.427996,11.483149,22.4,3.74
T14,GL-1388,2026-03-14 03:58:00,7.428501,11.483335,55.4,3.38
T14,GL-1388,2026-03-14 03:59:00,7.429204,11.483692,23.9,4.1
T14,GL-1388,2026-03-14 04:00:00,7.429633,11.484295,21.7,3.13
T14,GL-1388,2026-03-14 04:01:00,7.430613,11.484646,36.8,4.91
T14,GL-1388,2026-03-14 04:02:00,7.431148,11.484642,34.6,4.19
T14,GL-1388,2026-03-14 04:03:00,7.431728,11.484994,33.6,4.73
T14,GL-1388,2026-03-14 04:04:00,7.43197,11.48571,44.9,3.7
T14,GL-1388,2026-03-14 04:05:00,7.433336,11.485739,23.7,4.79
T14,GL-1388,2026-03-14 04:06:00,7.433402,11.486152,27.7,4.6
T14,GL-1388,2026-03-14 04:07:00,7.434265,11.486271,21.1,3.78
T14,GL-1388,2026-03-14 04:08:00,7.435059,11.486716,52.9,4.51
T14,GL-1388,2026-03-14 04:09:00,7.435669,11.487365,18.4,4.12
T14,GL-1388,2026-03-14 04:10:00,7.436175,11.487164,51.3,3.59
T14,GL-1388,2026-03-14 04:11:00,7.437032,11.488096,40.0,5.34
T14,GL-1388,2026-03-14 04:12:00,7.437284,11.488238,45.2,4.41
T14,GL-1388,2026-03-14 04:13:00,7.438082,11.488454,21.8,3.74
T14,GL-1388,2026-03-14 04:14:00,7.43855,11.488446,15.4,4.26
T14,GL-1388,2026-03-14 04:15:00,7.439278,11.489018,49.0,3.58
T14,GL-1388,2026-03-14 04:16:00,7.439939,11.489828,23.5,5.48
T14,GL-1388,2026-03-14 04:17:00,7.44098,11.489872,30.5,2.94
T14,GL-1388,2026-03-14 04:18:00,7.440712,11.490195,56.1,4.34
T14,GL-1388,2026-03-14 04:19:00,7.442045,11.490502,45.9,3.98
T14,GL-1388,2026-03-14 04:20:00,7.442216,11.490896,51.5,4.2
T14,GL-1388,2026-03-14 04:21:00,7.442483,11.490925,35.3,0.03
T14,GL-1388,2026-03-14 04:22:00,7.442644,11.491054,52.7,0.51
T14,GL-1388,2026-03-14 04:23:00,7.442781,11.490803,14.9,0.84
T14,GL-1388,2026-03-14 04:24:00,7.442659,11.490572,27.7,0.72
T14,GL-1388,2026-03-14 04:25:00,7.442583,11.4909,49.0,0.65
T14,GL-1388,2026-03-14 04:26:00,7.44237,11.490364,35.5,0.26
T14,GL-1388,2026-03-14 04:27:00,7.442424,11.490848,29.8,0.35
T14,GL-1388,2026-03-14 04:28:00,7.442797,11.490264,17.9,0.12
T14,GL-1388,2026-03-14 04:29:00,7.442895,11.490705,51.1,0.15
T14,GL-1388,2026-03-14 04:30:00,7.441813,11.490966,52.3,0.18
T14,GL-1388,2026-03-14 04:31:00,7.442272,11.490911,27.7,0.83
T14,GL-1388,2026-03-14 04:32:00,7.442267,11.490682,44.9,0.14
T14,GL-1388,2026-03-14 04:33:00,7.442595,11.490723,31.7,0.24
T14,GL-1388,2026-03-14 04:34:00,7.442231,11.490789,35.6,0.33
T14,GL-1388,2026-03-14 04:35:00,7.442518,11.490464,20.0,0.85
T14,GL-1388,2026-03-14 04:36:00,7.442065,11.490806,23.5,0.37
T14,GL-1388,2026-03-14 04:37:00,7.442492,11.490343,51.6,0.16
T14,GL-1388,2026-03-14 04:38:00,7.44225,11.49119,33.8,0.85
T14,GL-1388,2026-03-14 04:39:00,7.442537,11.490603,14.3,0.16
T14,GL-1388,2026-03-14 04:40:00,7.44222,11.491115,57.5,0.11
T14,GL-1388,2026-03-14 04:41:00,7.442858,11.490937,,3.79
T14,GL-1388,2026-03-14 04:42:00,7.443618,11.490715,22.6,3.9
T14,GL-1388,2026-03-14 04:43:00,7.444373,11.491517,49.7,4.05
T14,GL-1388,2026-03-14 04:44:00,7.44506,11.491403,26.6,4.54
T14,GL-1388,2026-03-14 04:45:00,7.445856,11.492085,49.0,4.17
T14,GL-1388,2026-03-14 04:46:00,7.44631,11.491741,19.0,3.51
T14,GL-1388,2026-03-14 04:47:00,7.447005,11.492071,15.6,3.93
T14,GL-1388,2026-03-14 04:48:00,7.447584,11.492293,42.5,5.26
T14,GL-1388,2026-03-14 04:49:00,7.448235,11.49254,21.8,3.8
T14,GL-1388,2026-03-14 04:50:00,7.448415,11.49264,27.4,4.49
T14,GL-1388,2026-03-14 04:51:00,7.44937,11.492455,30.1,4.45
T14,GL-1388,2026-03-14 04:52:00,7.44991,11.492854,56.5,3.75
T14,GL-1388,2026-03-14 04:53:00,7.45071,11.493088,29.8,4.62
T14,GL-1388,2026-03-14 04:54:00,7.451307,11.493495,37.2,3.82
T14,GL-1388,2026-03-14 04:55:00,7.451876,11.49343,57.8,3.26
T14,GL-1388,2026-03-14 04:56:00,7.452276,11.494277,20.6,5.12
T14,GL-1388,2026-03-14 04:57:00,7.453533,11.494146,30.3,5.07
T14,GL-1388,2026-03-14 04:58:00,7.453601,11.494211,19.2,4.67
T14,GL-1388,2026-03-14 04:59:00,7.454306,11.494488,23.6,4.02
T14,GL-1388,2026-03-14 05:00:00,7.455461,11.494317,18.5,5.46
T14,GL-1388,2026-03-14 05:01:00,7.455689,11.495217,47.6,3.23
T14,GL-1388,2026-03-14 05:02:00,7.456432,11.495275,32.1,4.38
T14,GL-1388,2026-03-14 05:03:00,7.456783,11.495207,46.2,2.82
T14,GL-1388,2026-03-14 05:04:00,7.457339,11.495121,16.6,3.8
T14,GL-1388,2026-03-14 05:05:00,7.457889,11.495088,33.7,3.36
T14,GL-1388,2026-03-14 05:06:00,7.458988,11.495769,25.6,4.96
T14,GL-1388,2026-03-14 05:07:00,7.459407,11.495488,36.0,5.09
T14,GL-1388,2026-03-14 05:08:00,7.459867,11.496023,17.0,3.48
T14,GL-1388,2026-03-14 05:09:00,7.460557,11.496227,15.4,3.56
T14,GL-1388,2026-03-14 05:10:00,7.461317,11.495893,37.2,2.8
T14,GL-1388,2026-03-14 05:11:00,7.462199,11.496344,50.5,3.58
T14,GL-1388,2026-03-14 05:12:00,7.462294,11.496946,45.6,4.2
T14,GL-1388,2026-03-14 05:13:00,7.463448,11.49715,41.3,4.96
T14,GL-1388,2026-03-14 05:14:00,7.463785,11.496794,24.8,5.39
T14,GL-1388,2026-03-14 05:15:00,7.464492,11.497251,52.3,3.76
T14,GL-1388,2026-03-14 05:16:00,7.465423,11.497308,43.1,4.62
T14,GL-1388,2026-03-14 05:17:00,7.465884,11.497509,19.4,3.81
T14,GL-1388,2026-03-14 05:18:00,7.466339,11.498091,31.3,3.62
T14,GL-1388,2026-03-14 05:19:00,7.467228,11.498335,45.4,3.18
T14,GL-1388,2026-03-14 05:20:00,7.467384,11.498416,56.8,4.25
T14,GL-1388,2026-03-14 05:21:00,7.468009,11.498218,28.9,4.97
T14,GL-1388,2026-03-14 05:22:00,7.469033,11.498294,50.1,3.49
T14,GL-1388,2026-03-14 05:23:00,7.469377,11.498545,41.7,5.22
T14,GL-1388,2026-03-14 05:24:00,7.469886,11.498989,22.6,4.49
T14,GL-1388,2026-03-14 05:25:00,7.470766,11.499502,55.8,5.28
T14,GL-1388,2026-03-14 05:26:00,7.470948,11.49943,56.6,4.59
T14,GL-1388,2026-03-14 05:27:00,7.471793,11.499488,33.7,5.04
T14,GL-1388,2026-03-14 05:28:00,7.473001,11.499303,38.7,3.28
T14,GL-1388,2026-03-14 05:29:00,7.473147,11.499813,53.3,4.12
T14,GL-1388,2026-03-14 05:30:00,7.473976,11.499912,17.9,5.12
T14,GL-1388,2026-03-14 05:31:00,7.474012,11.500192,48.1,0.33
T14,GL-1388,2026-03-14 05:32:00,7.473547,11.500215,41.5,0.22
T14,GL-1388,2026-03-14 05:33:00,7.473225,11.499648,30.9,0.66
T14,GL-1388,2026-03-14 05:34:00,7.473618,11.499592,56.7,0.02
T14,GL-1388,2026-03-14 05:35:00,7.473251,11.500416,35.2,0.32
T14,GL-1388,2026-03-14 05:36:00,7.47388,11.499772,55.5,0.67
T14,GL-1388,2026-03-14 05:37:00,7.473709,11.499973,43.4,0.1
T14,GL-1388,2026-03-14 05:38:00,7.473874,11.499926,15.9,0.14
T14,GL-1388,2026-03-14 05:39:00,7.473797,11.499968,22.7,0.86
T14,GL-1388,2026-03-14 05:40:00,7.473324,11.500271,48.0,0.22
T14,GL-1388,2026-03-14 05:41:00,7.473792,11.499428,38.4,0.71
T14,GL-1388,2026-03-14 05:42:00,7.474019,11.500028,49.0,0.85
T14,GL-1388,2026-03-14 05:43:00,7.473021,11.500388,42.3,0.47
T14,GL-1388,2026-03-14 05:44:00,7.474051,11.500045,49.5,0.72
T14,GL-1388,2026-03-14 05:45:00,7.473905,11.500021,52.7,0.82
T14,GL-1388,2026-03-14 05:46:00,7.473836,11.49966,37.7,0.03
T14,GL-1388,2026-03-14 05:47:00,7.473646,11.499466,27.5,0.1
T14,GL-1388,2026-03-14 05:48:00,7.473218,11.499767,28.3,0.05
T14,GL-1388,2026-03-14 05:49:00,7.474115,11.50029,28.5,0.23
T14,GL-1388,2026-03-14 05:50:00,7.474216,11.500434,43.4,0.26
T14,GL-1388,2026-03-14 05:51:00,7.473308,11.499716,48.0,0.18
T14,GL-1388,2026-03-14 05:52:00,7.473353,11.499932,33.0,0.47
T14,GL-1388,2026-03-14 05:53:00,7.47393,11.50035,44.5,0.32
T14,GL-1388,2026-03-14 05:54:00,7.47371,11.500012,35.7,0.46
T14,GL-1388,2026-03-14 05:55:00,7.4739,11.500094,41.7,0.11
T14,GL-1388,2026-03-14 05:56:00,7.474545,11.500507,49.1,3.65
T14,GL-1388,2026-03-14 05:57:00,7.474897,11.500578,16.3,3.44
T14,GL-1388,2026-03-14 05:58:00,7.475656,11.500783,44.0,4.59
T14,GL-1388,2026-03-14 05:59:00,7.475788,11.50062,42.4,4.02
T14,GL-1388,2026-03-14 06:00:00,7.476984,11.501712,45.1,5.42
T14,GL-1388,2026-03-14 06:01:00,7.477244,11.502298,38.6,5.16
T14,GL-1388,2026-03-14 06:02:00,7.478171,11.50236,43.9,5.19
T14,GL-1388,2026-03-14 06:03:00,7.478631,11.502898,23.3,5.47
T14,GL-1388,2026-03-14 06:04:00,7.478824,11.502827,38.3,4.65
T14,GL-1388,2026-03-14 06:05:00,7.479373,11.503436,29.4,4.27
T14,GL-1388,2026-03-14 06:06:00,7.479957,11.50393,49.1,5.04
T14,GL-1388,2026-03-14 06:07:00,7.480495,11.504288,21.9,5.38
T14,GL-1388,2026-03-14 06:20:00,7.488053,11.508707,44.6,4.01
T14,GL-1388,2026-03-14 06:21:00,7.488705,11.509227,56.0,5.58
T14,GL-1388,2026-03-14 06:22:00,7.48925,11.50938,48.6,3.37
T14,GL-1388,2026-03-14 06:23:00,7.490294,11.509841,25.1,4.04
T14,GL-1388,2026-03-14 06:24:00,7.490239,11.51042,18.6,4.38
T14,GL-1388,2026-03-14 06:25:00,7.491115,11.510223,26.5,5.55
T14,GL-1388,2026-03-14 06:26:00,7.491474,11.510821,28.9,5.14
T14,GL-1388,2026-03-14 06:27:00,7.49212,11.510667,52.5,5.46
T14,GL-1388,2026-03-14 06:28:00,7.493116,11.510982,39.3,5.25
T14,GL-1388,2026-03-14 06:29:00,7.493645,11.511314,50.3,3.98
T14,GL-1388,2026-03-14 06:30:00,7.494045,11.512123,45.5,3.76
T14,GL-1388,2026-03-14 06:31:00,7.49437,11.512354,24.5,3.0
T14,GL-1388,2026-03-14 06:32:00,7.495018,11.512463,36.5,5.5
T14,GL-1388,2026-03-14 06:33:00,7.495484,11.512571,41.9,3.04
T14,GL-1388,2026-03-14 06:34:00,7.496166,11.513,39.6,2.96
T14,GL-1388,2026-03-14 06:35:00,7.496785,11.513646,46.1,3.24
T14,GL-1388,2026-03-14 06:36:00,7.497339,11.513993,56.1,4.81
T14,GL-1388,2026-03-14 06:37:00,7.497534,11.513917,52.0,3.74
T14,GL-1388,2026-03-14 06:38:00,7.498494,11.514582,37.2,5.02
T14,GL-1388,2026-03-14 06:39:00,7.499193,11.514778,43.2,3.4
T14,GL-1388,2026-03-14 06:40:00,7.499127,11.515452,32.3,3.89
T14,GL-1388,2026-03-14 06:41:00,7.500334,11.515459,52.1,3.72
T14,GL-1388,2026-03-14 06:42:00,7.501066,11.515909,16.3,4.28
T14,GL-1388,2026-03-14 06:43:00,7.501264,11.516059,28.2,4.66
T14,GL-1388,2026-03-14 06:44:00,7.502194,11.51635,26.1,5.29
T14,GL-1388,2026-03-14 06:45:00,7.502482,11.517018,34.2,2.82
T14,GL-1388,2026-03-14 06:46:00,7.50279,11.517256,53.9,3.57
T14,GL-1388,2026-03-14 06:47:00,7.503716,11.517853,57.8,3.52
T14,GL-1388,2026-03-14 06:48:00,7.504753,11.518173,54.1,4.09
T14,GL-1388,2026-03-14 06:49:00,7.505223,11.518421,46.3,4.91
T14,GL-1388,2026-03-14 06:50:00,7.505115,11.518957,19.1,3.28
T14,GL-1388,2026-03-14 06:51:00,7.505933,11.519242,51.7,3.42
T14,GL-1388,2026-03-14 06:52:00,7.507008,11.519279,54.6,4.23
T14,GL-1388,2026-03-14 06:53:00,7.506761,11.519532,35.6,3.4
T14,GL-1388,2026-03-14 06:54:00,7.507597,11.520331,23.5,4.11
T14,GL-1388,2026-03-14 06:55:00,7.507948,11.521117,42.6,3.83
T14,GL-1388,2026-03-14 06:56:00,7.50885,11.521077,57.9,3.89
T14,GL-1388,2026-03-14 06:57:00,7.509113,11.521198,39.4,4.68
T14,GL-1388,2026-03-14 06:58:00,7.509742,11.52137,18.8,2.84
T14,GL-1388,2026-03-14 06:59:00,7.510685,11.521704,37.0,4.77
T14,GL-1388,2026-03-14 07:00:00,7.511151,11.522102,,5.35
T14,GL-1388,2026-03-14 07:01:00,7.511647,11.522412,34.0,2.89
