team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T27,GL-4456,2026-03-12 18:52:00,7.930491,11.456007,11.0,3.26
T27,GL-4456,2026-03-12 18:53:00,7.93071,11.455532,7.9,4.12
T27,GL-4456,2026-03-12 18:54:00,7.930933,11.45506,6.1,4.17
T27,GL-4456,2026-03-12 18:55:00,7.931108,11.454564,4.2,5.4
T27,GL-4456,2026-03-12 18:56:00,7.931392,11.454186,8.7,4.5
T27,GL-4456,2026-03-12 18:57:00,7.931661,11.453686,5.8,4.28
T27,GL-4456,2026-03-12 18:58:00,7.931505,11.453846,4.1,0.3
T27,GL-4456,2026-03-12 18:59:00,7.931594,11.4536,5.8,0.06
T27,GL-4456,2026-03-12 19:00:00,7.93146,11.453645,7.0,0.74
T27,GL-4456,2026-03-12 19:01:00,7.931617,11.453654,5.4,0.67
T27,GL-4456,2026-03-12 19:02:00,7.931687,11.453603,7.9,0.42
T27,GL-4456,2026-03-12 19:03:00,7.931577,11.453772,4.3,0.59
T27,GL-4456,2026-03-12 19:04:00,7.931606,11.453636,4.7,0.35
T27,GL-4456,2026-03-12 19:05:00,7.931722,11.453685,5.5,0.68
T27,GL-4456,2026-03-12 19:06:00,7.931611,11.453645,7.1,0.71
T27,GL-4456,2026-03-12 19:07:00,7.93176,11.453727,11.1,0.0
T27,GL-4456,2026-03-12 19:08:00,7.931741,11.453577,11.8,0.21
T27,GL-4456,2026-03-12 19:09:00,7.93159,11.453754,11.6,0.86
T27,GL-4456,2026-03-12 19:10:00,7.931519,11.453647,7.6,0.43
T27,GL-4456,2026-03-12 19:11:00,7.931587,11.45369,6.0,0.48
T27,GL-4456,2026-03-12 19:12:00,7.931626,11.453605,4.3,0.75
T27,GL-4456,2026-03-12 19:13:00,7.931668,11.453547,10.0,0.49
T27,GL-4456,2026-03-12 19:14:00,7.931587,11.453765,5.6,0.7
T27,GL-4456,2026-03-12 19:15:00,7.931549,11.453757,8.0,0.47
T27,GL-4456,2026-03-12 19:16:00,7.93215,11.454269,4.9,5.48
T27,GL-4456,2026-03-12 19:17:00,7.932433,11.454805,7.6,4.98
T27,GL-4456,2026-03-12 19:18:00,7.932908,11.45519,6.7,5.28
T27,GL-4456,2026-03-12 19:19:00,7.933292,11.455802,8.7,4.02
T27,GL-4456,2026-03-12 19:20:00,7.93375,11.456375,11.0,5.14
T27,GL-4456,2026-03-12 19:21:00,7.934252,11.456905,7.7,3.0
T27,GL-4456,2026-03-12 19:22:00,7.934666,11.45747,11.0,4.51
T27,GL-4456,2026-03-12 19:23:00,7.935075,11.457946,6.1,5.46
T27,GL-4456,2026-03-12 19:48:00,7.94424,11.46917,8.7,0.51
T27,GL-4456,2026-03-12 19:49:00,7.94425,11.469112,7.0,0.81
T27,GL-4456,2026-03-12 19:50:00,7.944305,11.469168,4.6,0.39
T27,GL-4456,2026-03-12 19:51:00,7.944156,11.469109,6.5,0.4
T27,GL-4456,2026-03-12 19:52:00,7.944306,11.469198,8.3,0.08
T27,GL-4456,2026-03-12 19:53:00,7.944324,11.469112,6.7,0.46
T27,GL-4456,2026-03-12 19:54:00,7.944364,11.469284,6.0,0.69
T27,GL-4456,2026-03-12 19:55:00,7.944272,11.469166,7.0,0.9
T27,GL-4456,2026-03-12 19:56:00,7.94432,11.468906,4.7,0.81
T27,GL-4456,2026-03-12 19:57:00,7.944213,11.469239,10.7,0.22
T27,GL-4456,2026-03-12 19:58:00,7.944313,11.469225,9.5,0.46
T27,GL-4456,2026-03-12 19:59:00,7.944242,11.469243,11.4,0.78
T27,GL-4456,2026-03-12 20:00:00,7.944278,11.468935,10.8,0.58
T27,GL-4456,2026-03-12 20:01:00,7.944304,11.469216,10.6,0.41
T27,GL-4456,2026-03-12 20:02:00,7.94428,11.4691,6.3,0.53
T27,GL-4456,2026-03-12 20:03:00,7.944316,11.469125,11.8,0.2
T27,GL-4456,2026-03-12 20:04:00,7.944247,11.469113,10.4,0.8
T27,GL-4456,2026-03-12 20:05:00,7.944392,11.469335,7.2,0.62
T27,GL-4456,2026-03-12 20:06:00,7.944304,11.469022,4.2,0.36
T27,GL-4456,2026-03-12 20:07:00,7.944348,11.469261,4.1,0.56
T27,GL-4456,2026-03-12 20:08:00,7.944283,11.469268,4.9,0.86
T27,GL-4456,2026-03-12 20:09:00,7.944431,11.469162,4.3,0.82
T27,GL-4456,2026-03-12 20:10:00,7.944156,11.4691,10.3,0.26
T27,GL-4456,2026-03-12 20:11:00,7.944302,11.469131,7.7,0.65
T27,GL-4456,2026-03-12 20:12:00,7.944161,11.469094,7.3,0.62
T27,GL-4456,2026-03-12 20:13:00,7.944217,11.469252,11.6,0.15
T27,GL-4456,2026-03-12 20:14:00,7.94424,11.469147,9.1,0.24
T27,GL-4456,2026-03-12 20:15:00,7.944306,11.469168,8.9,0.11
