team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T30,GL-3536,2026-03-11 01:04:00,7.958892,10.564281,9.4,3.89
T30,GL-3536,2026-03-11 01:05:00,7.959601,10.5639,5.1,4.5
T30,GL-3536,2026-03-11 01:06:00,7.960234,10.563688,10.4,5.19
T30,GL-3536,2026-03-11 01:07:00,7.961064,10.563518,4.7,5.5
T30,GL-3536,2026-03-11 01:08:00,7.961681,10.563353,6.5,5.2
T30,GL-3536,2026-03-11 01:09:00,7.962523,10.562949,10.8,4.23
T30,GL-3536,2026-03-11 01:10:00,7.963337,10.562722,11.5,5.43
T30,GL-3536,2026-03-11 01:11:00,7.964014,10.562421,4.5,4.2
T30,GL-3536,2026-03-11 01:12:00,7.964756,10.56221,6.6,3.66
T30,GL-3536,2026-03-11 01:13:00,7.965545,10.562002,8.5,4.77
T30,GL-3536,2026-03-11 01:14:00,7.966271,10.561771,6.2,4.45
T30,GL-3536,2026-03-11 01:15:00,7.967041,10.561419,8.0,4.09
T30,GL-3536,2026-03-11 01:16:00,7.967737,10.56129,6.6,3.27
T30,GL-3536,2026-03-11 01:17:00,7.96851,10.560892,5.2,4.34
T30,GL-3536,2026-03-11 01:18:00,7.969304,10.560586,7.9,5.57
T30,GL-3536,2026-03-11 01:19:00,7.969982,10.560459,10.4,4.03
T30,GL-3536,2026-03-11 01:20:00,7.970692,10.56023,5.7,3.17
T30,GL-3536,2026-03-11 01:21:00,7.97143,10.559896,9.8,5.12
T30,GL-3536,2026-03-11 01:22:00,7.9722,10.559752,8.9,3.56
T30,GL-3536,2026-03-11 01:23:00,7.972873,10.55929,5.8,2.96
T30,GL-3536,2026-03-11 01:24:00,7.973747,10.559188,7.0,3.33
T30,GL-3536,2026-03-11 01:25:00,7.974301,10.558769,7.5,4.39
T30,GL-3536,2026-03-11 01:26:00,7.975265,10.55858,11.4,5.31
T30,GL-3536,2026-03-11 01:27:00,7.975836,10.558346,4.2,4.27
T30,GL-3536,2026-03-11 01:28:00,7.976687,10.558049,8.9,4.11
T30,GL-3536,2026-03-11 01:29:00,7.977358,10.557819,8.0,3.12
T30,GL-3536,2026-03-11 01:30:00,7.978092,10.55762,5.1,3.01
T30,GL-3536,2026-03-11 01:31:00,7.978842,10.557405,5.7,5.42
T30,GL-3536,2026-03-11 01:32:00,7.979486,10.55718,8.4,2.99
T30,GL-3536,2026-03-11 01:33:00,7.980311,10.556867,11.3,3.07
T30,GL-3536,2026-03-11 01:34:00,7.981079,10.556632,9.4,4.04
T30,GL-3536,2026-03-11 01:35:00,7.98171,10.556364,11.9,4.01
T30,GL-3536,2026-03-11 01:36:00,7.982522,10.555984,10.7,3.61
T30,GL-3536,2026-03-11 01:37:00,7.983314,10.555747,7.0,2.93
T30,GL-3536,2026-03-11 01:38:00,7.983989,10.555505,7.1,4.01
T30,GL-3536,2026-03-11 01:39:00,7.984761,10.555239,11.3,5.15
T30,GL-3536,2026-03-11 01:40:00,7.985541,10.555035,5.0,4.57
T30,GL-3536,2026-03-11 01:41:00,7.986327,10.554719,11.4,5.48
T30,GL-3536,2026-03-11 01:42:00,7.986996,10.554423,6.0,4.56
T30,GL-3536,2026-03-11 01:43:00,7.987674,10.554263,11.5,4.73
T30,GL-3536,2026-03-11 01:44:00,7.988597,10.553939,5.9,4.74
T30,GL-3536,2026-03-11 01:45:00,7.989242,10.553653,7.7,4.04
T30,GL-3536,2026-03-11 01:46:00,7.989978,10.553446,11.2,5.21
T30,GL-3536,2026-03-11 01:47:00,7.990574,10.553165,5.5,3.13
T30,GL-3536,2026-03-11 01:48:00,7.991429,10.553043,6.3,4.15
T30,GL-3536,2026-03-11 01:49:00,7.992155,10.552628,5.4,4.0
T30,GL-3536,2026-03-11 01:50:00,7.992944,10.552545,9.3,3.68
T30,GL-3536,2026-03-11 01:51:00,7.993626,10.552214,9.9,3.43
T30,GL-3536,2026-03-11 01:52:00,7.994388,10.55194,7.7,3.15
T30,GL-3536,2026-03-11 01:53:00,7.995141,10.551593,8.8,4.83
T30,GL-3536,2026-03-11 01:54:00,7.995887,10.551389,11.6,5.54
T30,GL-3536,2026-03-11 01:55:00,7.996651,10.551096,11.0,4.57
T30,GL-3536,2026-03-11 01:56:00,7.997371,10.55087,7.8,3.77
T30,GL-3536,2026-03-11 01:57:00,7.998001,10.550641,12.0,3.85
T30,GL-3536,2026-03-11 01:58:00,7.998968,10.5503,5.3,4.94
T30,GL-3536,2026-03-11 01:59:00,7.999535,10.550184,5.8,3.0
T30,GL-3536,2026-03-11 02:00:00,8.000332,10.549868,6.4,2.9
T30,GL-3536,2026-03-11 02:01:00,8.001152,10.549529,7.7,5.35
T30,GL-3536,2026-03-11 02:02:00,8.001827,10.549346,7.2,4.64
T30,GL-3536,2026-03-11 02:03:00,8.002356,10.54912,10.1,3.04
T30,GL-3536,2026-03-11 02:04:00,8.003221,10.548863,9.7,3.29
T30,GL-3536,2026-03-11 02:05:00,8.00415,10.548545,8.6,5.25
T30,GL-3536,2026-03-11 02:06:00,8.004689,10.548295,8.7,5.2
T30,GL-3536,2026-03-11 02:07:00,8.0056,10.547998,6.6,5.23
T30,GL-3536,2026-03-11 02:08:00,8.006238,10.547767,9.8,3.62
T30,GL-3536,2026-03-11 02:09:00,8.007035,10.547518,5.8,2.92
T30,GL-3536,2026-03-11 02:10:00,8.007759,10.547425,11.3,4.38
T30,GL-3536,2026-03-11 02:11:00,8.008522,10.547049,5.9,5.44
T30,GL-3536,2026-03-11 02:12:00,8.009175,10.546798,6.2,5.45
T30,GL-3536,2026-03-11 02:13:00,8.009943,10.546411,8.6,3.91
T30,GL-3536,2026-03-11 02:14:00,8.01074,10.546359,10.8,3.35
T30,GL-3536,2026-03-11 02:15:00,8.011364,10.546015,7.5,5.53
T30,GL-3536,2026-03-11 02:16:00,8.012218,10.54571,11.5,4.81
T30,GL-3536,2026-03-11 02:17:00,8.012879,10.54537,5.6,5.59
T30,GL-3536,2026-03-11 02:18:00,8.013608,10.545219,5.1,4.31
T30,GL-3536,2026-03-11 02:19:00,8.014354,10.54498,4.6,3.54
T30,GL-3536,2026-03-11 02:20:00,8.014297,10.544985,11.7,0.69
T30,GL-3536,2026-03-11 02:21:00,8.014409,10.544934,8.6,0.58
T30,GL-3536,2026-03-11 02:22:00,8.014437,10.544983,9.9,0.24
T30,GL-3536,2026-03-11 02:23:00,8.014534,10.544907,10.9,0.08
T30,GL-3536,2026-03-11 02:24:00,8.014309,10.544868,4.2,0.23
T30,GL-3536,2026-03-11 02:25:00,8.014351,10.544931,10.8,0.89
T30,GL-3536,2026-03-11 02:26:00,8.014414,10.544939,6.7,0.38
T30,GL-3536,2026-03-11 02:27:00,8.0143,10.544953,9.3,0.46
T30,GL-3536,2026-03-11 02:28:00,8.014451,10.545065,4.4,0.82
T30,GL-3536,2026-03-11 02:29:00,8.014392,10.544965,5.2,0.21
T30,GL-3536,2026-03-11 02:30:00,8.014441,10.545042,11.0,0.62
T30,GL-3536,2026-03-11 02:31:00,8.014347,10.544944,6.5,0.28
T30,GL-3536,2026-03-11 02:32:00,8.014508,10.544776,4.8,0.07
T30,GL-3536,2026-03-11 02:33:00,8.014409,10.544827,10.2,0.05
T30,GL-3536,2026-03-11 02:34:00,8.014318,10.54491,10.4,0.31
T30,GL-3536,2026-03-11 02:35:00,8.014421,10.544863,10.1,0.24
T30,GL-3536,2026-03-11 02:36:00,8.014462,10.545056,11.5,0.64
T30,GL-3536,2026-03-11 02:37:00,8.014255,10.544884,8.7,0.77
T30,GL-3536,2026-03-11 02:38:00,8.01432,10.544983,9.4,0.24
T30,GL-3536,2026-03-11 02:39:00,8.014553,10.544893,10.5,0.1
T30,GL-3536,2026-03-11 02:40:00,8.01453,10.544836,8.8,0.04
T30,GL-3536,2026-03-11 02:41:00,8.0144,10.544794,8.2,0.29
T30,GL-3536,2026-03-11 02:42:00,8.014329,10.544871,7.2,0.21
T30,GL-3536,2026-03-11 02:43:00,8.014291,10.545042,5.5,0.61
T30,GL-3536,2026-03-11 02:44:00,8.014572,10.544893,9.7,0.14
T30,GL-3536,2026-03-11 02:45:00,8.0144,10.544749,6.1,0.3
T30,GL-3536,2026-03-11 02:46:00,8.014264,10.544849,5.9,0.11
T30,GL-3536,2026-03-11 02:47:00,8.014346,10.54492,6.9,0.22
T30,GL-3536,2026-03-11 02:48:00,8.014042,10.54465,10.7,3.94
T30,GL-3536,2026-03-11 02:49:00,8.013663,10.544185,9.0,3.21
T30,GL-3536,2026-03-11 02:50:00,8.013286,10.543647,12.0,4.51
T30,GL-3536,2026-03-11 02:51:00,8.012796,10.543358,11.1,3.31
T30,GL-3536,2026-03-11 02:52:00,8.012556,10.542807,10.6,5.43
T30,GL-3536,2026-03-11 02:53:00,8.012051,10.542532,11.7,3.3
T30,GL-3536,2026-03-11 02:54:00,8.011651,10.542165,6.2,3.88
T30,GL-3536,2026-03-11 02:55:00,8.011243,10.541694,4.1,5.25
T30,GL-3536,2026-03-11 02:56:00,8.010769,10.54137,5.9,2.97
T30,GL-3536,2026-03-11 02:57:00,8.010546,10.54093,4.2,4.31
T30,GL-3536,2026-03-11 02:58:00,8.010005,10.540514,6.5,3.39
T30,GL-3536,2026-03-11 02:59:00,8.00975,10.540232,10.4,3.5
T30,GL-3536,2026-03-11 03:00:00,8.00919,10.539703,8.8,4.93
T30,GL-3536,2026-03-11 03:01:00,8.008813,10.53928,10.2,5.12
T30,GL-3536,2026-03-11 03:02:00,8.008434,10.53884,11.9,4.55
T30,GL-3536,2026-03-11 03:03:00,8.007985,10.538372,11.6,5.02
T30,GL-3536,2026-03-11 03:04:00,8.007634,10.537964,7.8,5.03
T30,GL-3536,2026-03-11 03:05:00,8.007366,10.537625,7.5,4.04
T30,GL-3536,2026-03-11 03:06:00,8.006799,10.537213,11.9,3.21
T30,GL-3536,2026-03-11 03:07:00,8.006544,10.536915,7.9,5.03
T30,GL-3536,2026-03-11 03:08:00,8.00601,10.536444,9.0,5.54
T30,GL-3536,2026-03-11 03:09:00,8.005625,10.536054,5.1,3.99
T30,GL-3536,2026-03-11 03:10:00,8.005232,10.535707,6.1,3.04
T30,GL-3536,2026-03-11 03:11:00,8.004886,10.53524,6.5,3.31
T30,GL-3536,2026-03-11 03:12:00,8.00442,10.534874,10.3,4.78
T30,GL-3536,2026-03-11 03:13:00,8.004132,10.534397,7.9,3.03
T30,GL-3536,2026-03-11 03:14:00,8.00367,10.534065,9.1,4.69
T30,GL-3536,2026-03-11 03:15:00,8.003343,10.533558,5.3,5.51
T30,GL-3536,2026-03-11 03:16:00,8.002986,10.533144,6.7,4.78
T30,GL-3536,2026-03-11 03:17:00,8.002511,10.53294,6.9,2.98
T30,GL-3536,2026-03-11 03:18:00,8.002144,10.532419,6.5,5.27
T30,GL-3536,2026-03-11 03:19:00,8.001673,10.531879,8.0,3.2
T30,GL-3536,2026-03-11 03:20:00,8.001308,10.531686,4.1,3.91
T30,GL-3536,2026-03-11 03:21:00,8.000842,10.531219,10.5,3.01
T30,GL-3536,2026-03-11 03:22:00,8.000499,10.530829,4.9,4.29
T30,GL-3536,2026-03-11 03:23:00,8.000024,10.530469,10.8,3.05
T30,GL-3536,2026-03-11 03:24:00,7.999628,10.529984,6.1,3.91
T30,GL-3536,2026-03-11 03:25:00,7.999333,10.529656,11.7,3.47
T30,GL-3536,2026-03-11 03:26:00,7.999073,10.529178,9.1,3.94
T30,GL-3536,2026-03-11 03:27:00,7.998521,10.528813,5.3,3.6
T30,GL-3536,2026-03-11 03:28:00,7.998085,10.528445,4.9,4.15
T30,GL-3536,2026-03-11 03:29:00,7.997888,10.527988,5.3,3.78
T30,GL-3536,2026-03-11 03:30:00,7.997445,10.527539,9.1,2.95
T30,GL-3536,2026-03-11 03:31:00,7.996858,10.527122,8.5,5.57
T30,GL-3536,2026-03-11 03:32:00,7.996533,10.526839,8.7,5.07
T30,GL-3536,2026-03-11 03:33:00,7.996161,10.526377,5.5,4.66
T30,GL-3536,2026-03-11 03:34:00,7.995679,10.526001,7.2,4.44
T30,GL-3536,2026-03-11 03:35:00,7.995327,10.525518,7.6,3.29
T30,GL-3536,2026-03-11 03:36:00,7.994921,10.525114,7.4,4.15
T30,GL-3536,2026-03-11 03:37:00,7.994514,10.524636,8.1,4.49
T30,GL-3536,2026-03-11 03:38:00,7.99413,10.5243,4.6,3.68
T30,GL-3536,2026-03-11 03:39:00,7.993676,10.52398,6.8,4.79
T30,GL-3536,2026-03-11 03:40:00,7.993234,10.523481,11.7,3.71
T30,GL-3536,2026-03-11 03:41:00,7.99287,10.523153,4.5,3.32
T30,GL-3536,2026-03-11 03:42:00,7.99257,10.522674,12.0,3.1
T30,GL-3536,2026-03-11 03:43:00,7.992558,10.522674,7.4,0.43
T30,GL-3536,2026-03-11 03:44:00,7.992575,10.522665,11.2,0.84
T30,GL-3536,2026-03-11 03:45:00,7.992385,10.522588,5.5,0.12
T30,GL-3536,2026-03-11 03:46:00,7.992403,10.522697,11.4,0.64
T30,GL-3536,2026-03-11 03:47:00,7.992435,10.522679,,0.82
T30,GL-3536,2026-03-11 03:48:00,7.992565,10.52261,11.5,0.64
T30,GL-3536,2026-03-11 03:49:00,7.99257,10.522838,7.5,0.44
T30,GL-3536,2026-03-11 03:50:00,7.99257,10.522793,9.4,0.52
T30,GL-3536,2026-03-11 03:51:00,7.992698,10.522854,8.2,0.81
T30,GL-3536,2026-03-11 03:52:00,7.992528,10.522795,8.3,0.7
T30,GL-3536,2026-03-11 03:53:00,7.992623,10.52282,8.3,0.88
T30,GL-3536,2026-03-11 03:54:00,7.992477,10.522747,,0.8
T30,GL-3536,2026-03-11 03:55:00,7.992415,10.522705,11.3,0.67
T30,GL-3536,2026-03-11 03:56:00,7.992544,10.522715,,0.42
T30,GL-3536,2026-03-11 03:57:00,7.992597,10.522777,11.9,0.33
T30,GL-3536,2026-03-11 03:58:00,7.992522,10.522757,9.0,0.35
T30,GL-3536,2026-03-11 03:59:00,7.992517,10.522725,11.3,0.8
T30,GL-3536,2026-03-11 04:00:00,7.992566,10.522806,10.4,0.11
T30,GL-3536,2026-03-11 04:01:00,7.992478,10.522793,12.0,0.61
T30,GL-3536,2026-03-11 04:02:00,7.992585,10.522729,7.3,0.09
T30,GL-3536,2026-03-11 04:03:00,7.992573,10.522826,4.7,0.71
T30,GL-3536,2026-03-11 04:04:00,7.992778,10.522697,4.6,0.13
T30,GL-3536,2026-03-11 04:05:00,7.992631,10.522827,7.0,0.83
T30,GL-3536,2026-03-11 04:06:00,7.992551,10.522713,5.7,0.76
T30,GL-3536,2026-03-11 04:07:00,7.992615,10.522735,5.7,0.3
T30,GL-3536,2026-03-11 04:08:00,7.992187,10.523154,9.0,4.26
T30,GL-3536,2026-03-11 04:09:00,7.991847,10.52347,6.6,3.87
T30,GL-3536,2026-03-11 04:10:00,7.99152,10.523858,8.8,3.0
T30,GL-3536,2026-03-11 04:11:00,7.991141,10.524107,4.9,3.33
T30,GL-3536,2026-03-11 04:12:00,7.990726,10.52467,4.1,3.48
T30,GL-3536,2026-03-11 04:13:00,7.990457,10.524995,11.8,5.27
T30,GL-3536,2026-03-11 04:14:00,7.990209,10.525374,7.5,3.81
T30,GL-3536,2026-03-11 04:15:00,7.989855,10.525793,7.1,5.56
T30,GL-3536,2026-03-11 04:16:00,7.989491,10.526073,4.6,4.88
T30,GL-3536,2026-03-11 04:17:00,7.989045,10.526618,8.6,4.81
T30,GL-3536,2026-03-11 04:18:00,7.988787,10.526955,9.3,3.19
T30,GL-3536,2026-03-11 04:19:00,7.988395,10.52738,9.6,4.21
T30,GL-3536,2026-03-11 04:20:00,7.988123,10.527717,6.6,4.01
T30,GL-3536,2026-03-11 04:21:00,7.987726,10.528033,7.7,3.45
T30,GL-3536,2026-03-11 04:22:00,7.987393,10.528541,8.2,5.17
T30,GL-3536,2026-03-11 04:23:00,7.987115,10.528957,6.1,2.84
T30,GL-3536,2026-03-11 04:24:00,7.986623,10.529279,7.6,5.22
T30,GL-3536,2026-03-11 04:25:00,7.986311,10.529599,5.2,4.82
T30,GL-3536,2026-03-11 04:26:00,7.986024,10.530005,8.2,4.43
T30,GL-3536,2026-03-11 04:27:00,7.985737,10.530368,8.8,4.4
T30,GL-3536,2026-03-11 04:28:00,7.985333,10.530822,6.1,4.0
T30,GL-3536,2026-03-11 04:29:00,7.984957,10.531145,11.3,3.11
T30,GL-3536,2026-03-11 04:30:00,7.984647,10.531548,8.8,4.58
T30,GL-3536,2026-03-11 04:31:00,7.984208,10.531878,7.4,5.56
T30,GL-3536,2026-03-11 04:32:00,7.983982,10.532345,6.1,3.61
T30,GL-3536,2026-03-11 04:33:00,7.983639,10.532767,5.4,2.85
T30,GL-3536,2026-03-11 04:34:00,7.983402,10.533129,5.2,5.14
T30,GL-3536,2026-03-11 04:35:00,7.983032,10.533674,7.6,3.85
T30,GL-3536,2026-03-11 04:36:00,7.982508,10.533969,5.7,4.77
T30,GL-3536,2026-03-11 04:37:00,7.982373,10.534315,5.2,3.76
T30,GL-3536,2026-03-11 04:38:00,7.981925,10.53463,9.2,3.24
T30,GL-3536,2026-03-11 04:39:00,7.981565,10.534977,8.3,3.37
T30,GL-3536,2026-03-11 04:40:00,7.981239,10.535454,11.2,3.54
T30,GL-3536,2026-03-11 04:41:00,7.98081,10.53585,8.7,4.05
T30,GL-3536,2026-03-11 04:42:00,7.980308,10.536216,11.8,4.89
T30,GL-3536,2026-03-11 04:43:00,7.980212,10.536629,8.2,3.23
T30,GL-3536,2026-03-11 04:44:00,7.979725,10.537001,8.8,4.52
T30,GL-3536,2026-03-11 04:45:00,7.979473,10.537364,11.3,5.16
T30,GL-3536,2026-03-11 04:46:00,7.979102,10.537714,10.4,2.9
T30,GL-3536,2026-03-11 04:47:00,7.978719,10.538058,7.9,4.81
T30,GL-3536,2026-03-11 04:48:00,7.97843,10.538473,7.7,3.49
T30,GL-3536,2026-03-11 04:49:00,7.978124,10.538857,5.5,3.15
T30,GL-3536,2026-03-11 04:50:00,7.977759,10.539323,6.4,3.76
T30,GL-3536,2026-03-11 04:51:00,7.977463,10.53966,10.9,4.86
T30,GL-3536,2026-03-11 04:52:00,7.977083,10.539991,10.8,5.06
T30,GL-3536,2026-03-11 04:53:00,7.976841,10.540423,8.5,2.81
T30,GL-3536,2026-03-11 04:54:00,7.976386,10.54084,9.7,4.39
T30,GL-3536,2026-03-11 04:55:00,7.97608,10.541212,5.0,5.58
T30,GL-3536,2026-03-11 04:56:00,7.975784,10.541602,7.3,3.09
T30,GL-3536,2026-03-11 04:57:00,7.97535,10.541991,8.2,4.91
T30,GL-3536,2026-03-11 04:58:00,7.975119,10.542366,8.1,4.32
T30,GL-3536,2026-03-11 04:59:00,7.974671,10.542671,11.8,4.46
T30,GL-3536,2026-03-11 05:00:00,7.974352,10.543196,7.1,5.01
T30,GL-3536,2026-03-11 05:01:00,7.973887,10.543448,9.4,5.17
T30,GL-3536,2026-03-11 05:02:00,7.973655,10.543923,11.6,4.01
T30,GL-3536,2026-03-11 05:03:00,7.973337,10.544317,11.6,4.37
T30,GL-3536,2026-03-11 05:04:00,7.972931,10.544692,6.4,3.04
T30,GL-3536,2026-03-11 05:05:00,7.972569,10.545163,4.4,3.46
T30,GL-3536,2026-03-11 05:06:00,7.972414,10.545392,9.0,2.95
T30,GL-3536,2026-03-11 05:07:00,7.971954,10.545804,10.3,2.91
T30,GL-3536,2026-03-11 05:08:00,7.971538,10.546198,5.6,3.28
T30,GL-3536,2026-03-11 05:09:00,7.971257,10.546423,11.3,5.1
T30,GL-3536,2026-03-11 05:10:00,7.970874,10.546974,10.6,3.46
T30,GL-3536,2026-03-11 05:11:00,7.970561,10.547458,8.8,3.9
T30,GL-3536,2026-03-11 05:12:00,7.970174,10.547633,4.7,3.8
T30,GL-3536,2026-03-11 05:13:00,7.969909,10.548175,11.6,3.88
T30,GL-3536,2026-03-11 05:14:00,7.969385,10.548443,11.8,5.14
T30,GL-3536,2026-03-11 05:15:00,7.969154,10.548904,7.6,3.86
T30,GL-3536,2026-03-11 05:16:00,7.968871,10.549488,10.3,4.89
T30,GL-3536,2026-03-11 05:17:00,7.968496,10.549673,12.0,3.2
T30,GL-3536,2026-03-11 05:18:00,7.968078,10.550051,9.9,5.13
T30,GL-3536,2026-03-11 05:19:00,7.967748,10.550465,7.5,5.1
T30,GL-3536,2026-03-11 05:20:00,7.967449,10.550798,11.2,4.89
T30,GL-3536,2026-03-11 05:21:00,7.96717,10.551158,7.6,5.09
T30,GL-3536,2026-03-11 05:22:00,7.966859,10.551718,5.9,3.29
T30,GL-3536,2026-03-11 05:23:00,7.966369,10.552025,,4.53
T30,GL-3536,2026-03-11 05:24:00,7.966046,10.552431,5.0,2.98
T30,GL-3536,2026-03-11 05:25:00,7.965695,10.552861,7.3,5.47
T30,GL-3536,2026-03-11 05:26:00,7.96542,10.553162,8.8,2.89
T30,GL-3536,2026-03-11 05:27:00,7.96494,10.553496,4.3,4.13
T30,GL-3536,2026-03-11 05:28:00,7.964696,10.554039,11.6,5.38
T30,GL-3536,2026-03-11 05:29:00,7.964444,10.554227,4.2,4.45
T30,GL-3536,2026-03-11 05:30:00,7.964076,10.554725,4.1,3.23
T30,GL-3536,2026-03-11 05:31:00,7.963642,10.555089,10.3,3.78
T30,GL-3536,2026-03-11 05:32:00,7.963304,10.555408,7.8,4.87
T30,GL-3536,2026-03-11 05:33:00,7.962871,10.555883,4.9,3.94
T30,GL-3536,2026-03-11 05:34:00,7.962666,10.556231,10.4,2.99
T30,GL-3536,2026-03-11 05:35:00,7.962295,10.556639,6.5,5.07
T30,GL-3536,2026-03-11 05:36:00,7.962024,10.556953,7.1,5.46
T30,GL-3536,2026-03-11 05:37:00,7.961602,10.557406,8.3,3.6
T30,GL-3536,2026-03-11 05:38:00,7.961218,10.557757,8.4,4.7
T30,GL-3536,2026-03-11 05:39:00,7.960982,10.55822,4.4,4.9
T30,GL-3536,2026-03-11 05:40:00,7.960616,10.558547,11.1,3.51
T30,GL-3536,2026-03-11 05:41:00,7.960331,10.558946,4.0,4.67
T30,GL-3536,2026-03-11 05:42:00,7.959845,10.559379,11.6,4.54
T30,GL-3536,2026-03-11 05:43:00,7.959658,10.559723,6.7,5.1
T30,GL-3536,2026-03-11 05:44:00,7.959166,10.560116,7.5,4.37
T30,GL-3536,2026-03-11 05:45:00,7.959071,10.560581,9.9,4.29
T30,GL-3536,2026-03-11 05:46:00,7.958547,10.560889,4.5,4.06
T30,GL-3536,2026-03-11 05:47:00,7.958156,10.561179,7.5,5.38
T30,GL-3536,2026-03-11 05:48:00,8.059468,10.561722,10.1,364.74
T30,GL-3536,2026-03-11 05:49:00,7.957391,10.561986,10.0,5.13
T30,GL-3536,2026-03-11 05:50:00,7.957192,10.562337,10.5,3.9
T30,GL-3536,2026-03-11 05:51:00,7.956782,10.56274,5.9,3.84
T30,GL-3536,2026-03-11 05:52:00,7.956435,10.563076,5.1,5.28
T30,GL-3536,2026-03-11 05:53:00,7.956137,10.563631,10.9,3.51
T30,GL-3536,2026-03-11 05:54:00,8.622204,10.563924,7.4,150.84
T30,GL-3536,2026-03-11 05:55:00,7.955424,10.564367,,3.14
T30,GL-3536,2026-03-11 05:56:00,7.955037,10.564642,9.5,2.85
T30,GL-3536,2026-03-11 05:57:00,7.954676,10.56501,9.7,3.06
T30,GL-3536,2026-03-11 05:58:00,7.954363,10.565615,8.2,5.0
T30,GL-3536,2026-03-11 05:59:00,7.954036,10.565894,8.9,3.94
T30,GL-3536,2026-03-11 06:00:00,7.953738,10.566232,7.8,2.85
T30,GL-3536,2026-03-11 06:01:00,7.953383,10.566696,8.6,4.72
T30,GL-3536,2026-03-11 06:02:00,7.952945,10.56708,7.0,3.49
T30,GL-3536,2026-03-11 06:03:00,7.952656,10.567514,6.8,3.91
T30,GL-3536,2026-03-11 06:04:00,7.952329,10.567855,5.8,3.84
T30,GL-3536,2026-03-11 06:05:00,7.951956,10.568192,6.7,3.46
T30,GL-3536,2026-03-11 06:06:00,7.95161,10.568707,5.7,5.08
T30,GL-3536,2026-03-11 06:07:00,7.951371,10.568881,4.9,5.28
T30,GL-3536,2026-03-11 06:08:00,7.950942,10.569358,4.8,3.98
T30,GL-3536,2026-03-11 06:09:00,7.950656,10.569725,9.2,3.6
T30,GL-3536,2026-03-11 06:10:00,7.950255,10.570191,6.7,4.5
T30,GL-3536,2026-03-11 06:11:00,7.949904,10.570521,6.4,3.61
T30,GL-3536,2026-03-11 06:12:00,7.949713,10.570817,5.9,3.65
T30,GL-3536,2026-03-11 06:13:00,7.949172,10.571256,10.0,5.36
T30,GL-3536,2026-03-11 06:14:00,7.948926,10.571626,11.8,5.5
T30,GL-3536,2026-03-11 06:15:00,7.948587,10.572064,7.4,4.29
T30,GL-3536,2026-03-11 06:16:00,7.948212,10.572357,9.6,4.27
T30,GL-3536,2026-03-11 06:17:00,7.947787,10.57285,7.8,4.64
T30,GL-3536,2026-03-11 06:18:00,7.947528,10.573223,9.5,3.47
T30,GL-3536,2026-03-11 06:19:00,7.947183,10.573605,7.1,3.47
T30,GL-3536,2026-03-11 06:20:00,7.946821,10.574064,8.2,5.55
T30,GL-3536,2026-03-11 06:21:00,7.946453,10.574385,10.0,4.82
T30,GL-3536,2026-03-11 06:22:00,7.946072,10.574762,10.2,5.22
T30,GL-3536,2026-03-11 06:23:00,7.945745,10.575195,10.5,4.19
T30,GL-3536,2026-03-11 06:24:00,7.945399,10.575576,8.7,4.43
T30,GL-3536,2026-03-11 06:25:00,7.945084,10.575832,4.3,4.24
T30,GL-3536,2026-03-11 06:26:00,7.944757,10.576206,8.0,5.08
T30,GL-3536,2026-03-11 06:27:00,7.944453,10.576736,5.6,5.2
T30,GL-3536,2026-03-11 06:28:00,7.944098,10.577126,11.7,3.5
T30,GL-3536,2026-03-11 06:29:00,7.943663,10.577482,8.3,5.54
T30,GL-3536,2026-03-11 06:30:00,7.943397,10.577894,8.8,3.58
T30,GL-3536,2026-03-11 06:31:00,7.94307,10.578242,,4.3
T30,GL-3536,2026-03-11 06:32:00,7.942587,10.578576,9.0,5.24
T30,GL-3536,2026-03-11 06:33:00,7.942356,10.579015,10.1,4.22
T30,GL-3536,2026-03-11 06:34:00,7.942065,10.579376,,4.69
T30,GL-3536,2026-03-11 06:35:00,7.941589,10.579778,10.9,3.7
T30,GL-3536,2026-03-11 06:36:00,7.941369,10.580171,7.9,5.46
T30,GL-3536,2026-03-11 06:37:00,7.941096,10.580425,7.7,2.95
T30,GL-3536,2026-03-11 06:38:00,7.94056,10.580918,9.1,4.86
T30,GL-3536,2026-03-11 06:39:00,7.94021,10.581297,4.4,4.28
T30,GL-3536,2026-03-11 06:40:00,7.939941,10.581733,5.9,3.46
T30,GL-3536,2026-03-11 06:41:00,7.939548,10.582193,4.7,3.75
T30,GL-3536,2026-03-11 06:42:00,7.939312,10.582301,8.7,3.52
T30,GL-3536,2026-03-11 06:43:00,7.938843,10.582877,4.0,5.23
T30,GL-3536,2026-03-11 06:44:00,8.388314,10.583213,,154.1
T30,GL-3536,2026-03-11 06:45:00,7.938235,10.583565,6.3,5.48
T30,GL-3536,2026-03-11 06:46:00,7.937833,10.584034,7.9,4.21
T30,GL-3536,2026-03-11 06:47:00,7.937504,10.584406,5.5,4.96
T30,GL-3536,2026-03-11 06:48:00,7.937262,10.584812,10.2,3.9
T30,GL-3536,2026-03-11 06:49:00,7.936823,10.585188,10.6,3.65
T30,GL-3536,2026-03-11 06:50:00,7.936516,10.585457,5.2,3.91
T30,GL-3536,2026-03-11 06:51:00,7.936146,10.585965,11.4,3.87
T30,GL-3536,2026-03-11 06:52:00,7.935758,10.586362,10.0,4.26
