team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T29,GL-5704,2026-03-10 19:31:00,7.977725,11.063506,11.8,0.33
T29,GL-5704,2026-03-10 19:32:00,7.977729,11.063462,9.9,0.31
T29,GL-5704,2026-03-10 19:33:00,7.977705,11.063508,8.6,0.21
T29,GL-5704,2026-03-10 19:34:00,7.97772,11.063524,10.2,0.17
T29,GL-5704,2026-03-10 19:35:00,7.97777,11.063505,7.0,0.34
T29,GL-5704,2026-03-10 19:36:00,7.977752,11.063446,7.4,0.26
T29,GL-5704,2026-03-10 19:37:00,7.977769,11.06346,6.0,0.2
T29,GL-5704,2026-03-10 19:38:00,7.977744,11.063432,11.7,0.04
T29,GL-5704,2026-03-10 19:39:00,7.977777,11.063509,6.9,0.36
T29,GL-5704,2026-03-10 19:40:00,7.977764,11.063506,5.9,0.03
T29,GL-5704,2026-03-10 19:41:00,7.977744,11.063481,8.1,0.15
T29,GL-5704,2026-03-10 19:42:00,7.977795,11.0635,11.3,0.33
T29,GL-5704,2026-03-10 19:43:00,7.977745,11.06345,5.2,0.33
T29,GL-5704,2026-03-10 19:44:00,7.977767,11.06354,9.2,0.22
T29,GL-5704,2026-03-10 19:45:00,7.977733,11.063495,9.5,0.31
T29,GL-5704,2026-03-10 19:46:00,7.977731,11.063505,11.5,0.33
T29,GL-5704,2026-03-10 19:47:00,7.977741,11.06348,8.8,0.19
T29,GL-5704,2026-03-10 19:48:00,7.977682,11.063498,4.6,0.03
T29,GL-5704,2026-03-10 19:49:00,7.977733,11.063428,4.2,0.08
T29,GL-5704,2026-03-10 19:50:00,7.977728,11.063496,5.4,0.14
T29,GL-5704,2026-03-10 19:51:00,7.977691,11.063517,8.4,0.22
T29,GL-5704,2026-03-10 19:52:00,7.977773,11.063467,11.7,0.03
T29,GL-5704,2026-03-10 19:53:00,7.977712,11.063495,5.5,0.05
T29,GL-5704,2026-03-10 19:54:00,7.977773,11.063467,11.6,0.05
T29,GL-5704,2026-03-10 19:55:00,7.977764,11.063488,4.6,0.19
T29,GL-5704,2026-03-10 19:56:00,7.977734,11.063449,4.4,0.21
T29,GL-5704,2026-03-10 19:57:00,7.977701,11.063576,8.5,0.12
T29,GL-5704,2026-03-10 19:58:00,7.977752,11.063436,9.0,0.07
T29,GL-5704,2026-03-10 19:59:00,7.977761,11.063463,8.1,0.31
T29,GL-5704,2026-03-10 20:00:00,7.977745,11.063514,11.1,0.33
T29,GL-5704,2026-03-10 20:01:00,7.977734,11.06348,4.1,0.2
T29,GL-5704,2026-03-10 20:02:00,7.977761,11.063527,11.8,0.34
T29,GL-5704,2026-03-10 20:03:00,7.97766,11.063473,11.3,0.4
T29,GL-5704,2026-03-10 20:04:00,7.977729,11.063443,7.9,0.25
T29,GL-5704,2026-03-10 20:05:00,7.977762,11.063522,4.3,0.3
T29,GL-5704,2026-03-10 20:06:00,7.97779,11.063518,11.1,0.32
T29,GL-5704,2026-03-10 20:07:00,7.977762,11.06347,11.2,0.08
T29,GL-5704,2026-03-10 20:08:00,7.977768,11.063479,11.8,0.1
T29,GL-5704,2026-03-10 20:09:00,7.977699,11.063482,11.9,0.1
T29,GL-5704,2026-03-10 20:10:00,7.977754,11.0635,8.9,0.28
T29,GL-5704,2026-03-10 20:11:00,7.977732,11.063501,5.2,0.22
T29,GL-5704,2026-03-10 20:12:00,7.977726,11.063498,10.7,0.25
T29,GL-5704,2026-03-10 20:13:00,7.977773,11.063416,5.2,0.23
T29,GL-5704,2026-03-10 20:14:00,7.97776,11.063512,9.9,0.3
T29,GL-5704,2026-03-10 20:15:00,7.977696,11.063507,8.1,0.23
T29,GL-5704,2026-03-10 20:16:00,7.977749,11.063502,11.5,0.17
T29,GL-5704,2026-03-10 20:17:00,8.110509,11.063474,11.9,399.18
T29,GL-5704,2026-03-10 20:18:00,7.977761,11.063468,7.0,0.06
T29,GL-5704,2026-03-10 20:19:00,7.977741,11.06352,6.2,0.12
T29,GL-5704,2026-03-10 20:20:00,7.977738,11.063504,5.1,0.3
T29,GL-5704,2026-03-10 20:21:00,7.977719,11.063466,6.4,0.08
T29,GL-5704,2026-03-10 20:22:00,7.977801,11.063468,7.9,0.09
T29,GL-5704,2026-03-10 20:23:00,7.978238,11.063783,6.7,5.01
T29,GL-5704,2026-03-10 20:24:00,7.978748,11.064109,4.5,4.07
T29,GL-5704,2026-03-10 20:25:00,7.979405,11.064489,4.0,5.54
T29,GL-5704,2026-03-10 20:26:00,7.97994,11.064694,8.3,3.32
T29,GL-5704,2026-03-10 20:27:00,7.980555,11.065168,6.7,5.53
T29,GL-5704,2026-03-10 20:28:00,7.980925,11.065445,6.0,4.31
T29,GL-5704,2026-03-10 20:29:00,7.981656,11.065836,6.5,4.96
T29,GL-5704,2026-03-10 20:30:00,7.982106,11.066185,4.6,4.31
T29,GL-5704,2026-03-10 20:31:00,7.98268,11.06658,12.0,2.96
T29,GL-5704,2026-03-10 20:32:00,7.983242,11.066775,12.0,4.12
T29,GL-5704,2026-03-10 20:33:00,7.983672,11.067147,10.0,3.57
T29,GL-5704,2026-03-10 20:34:00,7.984226,11.067471,4.0,4.64
T29,GL-5704,2026-03-10 20:35:00,7.98476,11.067858,12.0,4.34
T29,GL-5704,2026-03-10 20:36:00,7.985388,11.068106,5.3,2.94
T29,GL-5704,2026-03-10 20:37:00,7.985858,11.068425,7.6,5.44
T29,GL-5704,2026-03-10 20:38:00,7.98645,11.068741,10.2,3.33
T29,GL-5704,2026-03-10 20:39:00,7.986862,11.069044,5.7,3.03
T29,GL-5704,2026-03-10 20:40:00,7.987612,11.069486,9.4,4.4
T29,GL-5704,2026-03-10 20:41:00,7.988077,11.069639,4.7,5.05
T29,GL-5704,2026-03-10 20:42:00,7.988534,11.070226,9.4,5.3
T29,GL-5704,2026-03-10 20:43:00,7.989095,11.070444,5.0,4.25
T29,GL-5704,2026-03-10 20:44:00,7.989835,11.070819,11.6,4.11
T29,GL-5704,2026-03-10 20:45:00,7.990296,11.071126,9.0,5.45
T29,GL-5704,2026-03-10 20:46:00,7.990799,11.071357,6.6,3.55
T29,GL-5704,2026-03-10 20:47:00,7.991374,11.071707,8.5,3.49
T29,GL-5704,2026-03-10 20:48:00,7.99185,11.071912,10.7,4.04
T29,GL-5704,2026-03-10 20:49:00,7.992357,11.072453,10.3,5.14
T29,GL-5704,2026-03-10 20:50:00,7.993011,11.072717,9.4,3.2
T29,GL-5704,2026-03-10 20:51:00,7.993397,11.073002,5.2,2.91
T29,GL-5704,2026-03-10 20:52:00,7.993977,11.073379,10.8,4.61
T29,GL-5704,2026-03-10 20:53:00,7.994621,11.073746,4.9,4.68
T29,GL-5704,2026-03-10 20:54:00,7.995106,11.073917,9.0,5.06
T29,GL-5704,2026-03-10 20:55:00,7.995648,11.074263,5.9,4.16
T29,GL-5704,2026-03-10 20:56:00,7.996227,11.074726,6.3,3.4
T29,GL-5704,2026-03-10 20:57:00,7.996657,11.07502,10.5,5.29
T29,GL-5704,2026-03-10 20:58:00,7.997163,11.075261,11.1,3.58
T29,GL-5704,2026-03-10 20:59:00,7.997749,11.07557,5.3,4.28
T29,GL-5704,2026-03-10 21:00:00,7.998377,11.075861,10.3,5.13
T29,GL-5704,2026-03-10 21:01:00,7.998907,11.076259,10.4,3.57
T29,GL-5704,2026-03-10 21:02:00,7.999442,11.076612,7.7,5.59
T29,GL-5704,2026-03-10 21:03:00,8.000026,11.077001,11.6,4.68
T29,GL-5704,2026-03-10 21:04:00,8.000473,11.077296,7.5,4.23
T29,GL-5704,2026-03-10 21:05:00,8.001024,11.077586,5.1,4.36
T29,GL-5704,2026-03-10 21:06:00,8.001498,11.077836,10.7,5.01
T29,GL-5704,2026-03-10 21:07:00,8.002175,11.07828,7.1,4.91
T29,GL-5704,2026-03-10 21:08:00,8.002729,11.078571,7.8,3.97
T29,GL-5704,2026-03-10 21:09:00,8.003265,11.078929,7.9,4.39
T29,GL-5704,2026-03-10 21:10:00,8.003728,11.079283,8.0,3.92
T29,GL-5704,2026-03-10 21:11:00,8.004246,11.079654,10.6,5.34
T29,GL-5704,2026-03-10 21:12:00,8.004782,11.079861,10.5,3.95
T29,GL-5704,2026-03-10 21:13:00,8.005386,11.080239,11.3,3.38
T29,GL-5704,2026-03-10 21:14:00,8.005956,11.080497,4.3,5.34
T29,GL-5704,2026-03-10 21:15:00,8.006424,11.08103,6.1,4.72
T29,GL-5704,2026-03-10 21:16:00,8.007022,11.081221,,3.75
T29,GL-5704,2026-03-10 21:17:00,8.007543,11.081495,6.4,2.95
T29,GL-5704,2026-03-10 21:18:00,8.008095,11.08194,8.2,4.99
T29,GL-5704,2026-03-10 21:19:00,8.008674,11.082222,10.5,3.05
T29,GL-5704,2026-03-10 21:20:00,8.009109,11.082638,4.1,4.68
T29,GL-5704,2026-03-10 21:21:00,8.009696,11.082896,4.2,5.44
T29,GL-5704,2026-03-10 21:22:00,8.010351,11.083159,5.2,3.76
T29,GL-5704,2026-03-10 21:23:00,8.010309,11.08317,9.4,0.56
T29,GL-5704,2026-03-10 21:24:00,8.010197,11.083164,7.9,0.6
T29,GL-5704,2026-03-10 21:25:00,8.010138,11.08323,5.6,0.56
T29,GL-5704,2026-03-10 21:26:00,8.010202,11.083097,6.2,0.01
T29,GL-5704,2026-03-10 21:27:00,8.010182,11.083075,4.6,0.25
T29,GL-5704,2026-03-10 21:28:00,8.010205,11.083253,11.8,0.45
T29,GL-5704,2026-03-10 21:29:00,8.010289,11.083179,7.7,0.45
T29,GL-5704,2026-03-10 21:30:00,8.010369,11.083187,8.5,0.83
T29,GL-5704,2026-03-10 21:31:00,8.010257,11.083058,11.3,0.62
T29,GL-5704,2026-03-10 21:32:00,8.0102,11.083161,7.6,0.44
T29,GL-5704,2026-03-10 21:33:00,8.010229,11.083254,11.1,0.49
T29,GL-5704,2026-03-10 21:34:00,8.010282,11.083285,5.0,0.42
T29,GL-5704,2026-03-10 21:35:00,8.010207,11.083106,10.8,0.85
T29,GL-5704,2026-03-10 21:36:00,8.010257,11.083104,10.8,0.55
T29,GL-5704,2026-03-10 21:37:00,8.010232,11.083205,6.5,0.23
T29,GL-5704,2026-03-10 21:38:00,8.010193,11.083269,4.8,0.13
T29,GL-5704,2026-03-10 21:39:00,8.010158,11.083129,7.7,0.81
T29,GL-5704,2026-03-10 21:40:00,8.010231,11.083118,8.0,0.52
T29,GL-5704,2026-03-10 21:41:00,8.010239,11.083197,10.4,0.65
T29,GL-5704,2026-03-10 21:42:00,8.01044,11.083066,7.7,0.52
T29,GL-5704,2026-03-10 21:43:00,8.010297,11.083038,10.1,0.31
T29,GL-5704,2026-03-10 21:44:00,8.010203,11.083149,8.5,0.38
T29,GL-5704,2026-03-10 21:45:00,8.010206,11.083289,10.3,0.47
T29,GL-5704,2026-03-10 21:46:00,8.010098,11.083035,10.8,0.01
T29,GL-5704,2026-03-10 21:47:00,8.010241,11.083142,8.5,0.56
T29,GL-5704,2026-03-10 21:48:00,8.01029,11.08314,8.8,0.42
T29,GL-5704,2026-03-10 21:49:00,8.010353,11.083255,8.2,0.04
T29,GL-5704,2026-03-10 21:50:00,8.010187,11.083088,,0.42
T29,GL-5704,2026-03-10 21:51:00,8.010282,11.083213,11.6,0.8
T29,GL-5704,2026-03-10 21:52:00,8.010453,11.082844,10.7,3.92
T29,GL-5704,2026-03-10 21:53:00,8.010801,11.082219,8.5,3.37
T29,GL-5704,2026-03-10 21:54:00,8.011123,11.081707,9.4,5.37
T29,GL-5704,2026-03-10 21:55:00,8.011437,11.08128,9.7,5.26
T29,GL-5704,2026-03-10 21:56:00,8.011553,11.080872,8.0,4.08
T29,GL-5704,2026-03-10 21:57:00,8.011953,11.080365,11.3,5.14
T29,GL-5704,2026-03-10 21:58:00,8.012219,11.079943,7.2,3.12
T29,GL-5704,2026-03-10 21:59:00,8.012549,11.079472,10.0,5.34
T29,GL-5704,2026-03-10 22:00:00,8.012869,11.079051,,4.37
T29,GL-5704,2026-03-10 22:01:00,8.013112,11.078566,11.7,3.23
T29,GL-5704,2026-03-10 22:02:00,8.013463,11.078177,10.9,3.25
T29,GL-5704,2026-03-10 22:03:00,8.013705,11.077547,10.2,4.4
T29,GL-5704,2026-03-10 22:04:00,8.014054,11.077212,11.1,3.19
T29,GL-5704,2026-03-10 22:05:00,8.014306,11.07663,9.0,2.86
T29,GL-5704,2026-03-10 22:06:00,8.014577,11.076351,7.2,4.03
T29,GL-5704,2026-03-10 22:07:00,8.014829,11.075882,11.4,5.42
T29,GL-5704,2026-03-10 22:08:00,8.015008,11.075246,5.3,4.5
T29,GL-5704,2026-03-10 22:09:00,8.015546,11.074795,5.5,4.04
T29,GL-5704,2026-03-10 22:10:00,8.015613,11.074396,5.9,3.21
T29,GL-5704,2026-03-10 22:11:00,8.015917,11.073872,8.0,4.06
T29,GL-5704,2026-03-10 22:12:00,8.016261,11.073491,6.0,3.39
T29,GL-5704,2026-03-10 22:13:00,8.016508,11.073046,7.9,4.7
T29,GL-5704,2026-03-10 22:14:00,8.01686,11.072574,4.6,5.48
T29,GL-5704,2026-03-10 22:15:00,8.017182,11.072059,8.4,5.2
T29,GL-5704,2026-03-10 22:16:00,8.017496,11.071725,10.7,3.25
T29,GL-5704,2026-03-10 22:17:00,8.017766,11.071129,7.2,4.6
T29,GL-5704,2026-03-10 22:18:00,8.017862,11.070689,7.2,4.05
T29,GL-5704,2026-03-10 22:19:00,8.018299,11.0702,9.7,2.85
T29,GL-5704,2026-03-10 22:20:00,8.018651,11.069697,5.7,4.32
T29,GL-5704,2026-03-10 22:21:00,8.01881,11.069379,5.4,4.19
T29,GL-5704,2026-03-10 22:22:00,8.019166,11.068932,6.8,5.44
T29,GL-5704,2026-03-10 22:23:00,8.019361,11.068351,10.6,4.56
T29,GL-5704,2026-03-10 22:24:00,8.019645,11.067921,11.2,4.72
T29,GL-5704,2026-03-10 22:25:00,8.019994,11.067612,7.7,2.89
T29,GL-5704,2026-03-10 22:26:00,8.02013,11.066907,6.1,4.67
T29,GL-5704,2026-03-10 22:27:00,8.020525,11.066584,4.9,4.87
T29,GL-5704,2026-03-10 22:28:00,8.02082,11.066013,8.1,5.11
T29,GL-5704,2026-03-10 22:29:00,8.021153,11.065638,11.7,5.1
T29,GL-5704,2026-03-10 22:30:00,8.021399,11.065252,9.3,5.42
T29,GL-5704,2026-03-10 22:31:00,8.021748,11.064662,11.7,4.57
T29,GL-5704,2026-03-10 22:32:00,8.021994,11.064324,10.9,5.36
T29,GL-5704,2026-03-10 22:33:00,8.022419,11.063625,5.9,4.23
T29,GL-5704,2026-03-10 22:34:00,8.022707,11.063282,9.2,5.18
T29,GL-5704,2026-03-10 22:35:00,8.022875,11.062837,8.8,3.61
T29,GL-5704,2026-03-10 22:36:00,8.023109,11.062267,7.5,4.51
T29,GL-5704,2026-03-10 22:37:00,8.023491,11.061958,9.5,4.92
T29,GL-5704,2026-03-10 22:38:00,8.023782,11.061425,6.0,4.79
T29,GL-5704,2026-03-10 22:39:00,8.024053,11.060953,7.9,4.91
T29,GL-5704,2026-03-10 22:40:00,8.024286,11.060595,6.9,3.33
T29,GL-5704,2026-03-10 22:41:00,8.024657,11.060065,9.3,4.21
T29,GL-5704,2026-03-10 22:42:00,8.024975,11.059643,6.5,5.35
T29,GL-5704,2026-03-10 22:43:00,8.025247,11.059116,8.4,3.38
T29,GL-5704,2026-03-10 22:44:00,8.02545,11.058752,8.3,5.6
T29,GL-5704,2026-03-10 22:45:00,8.025769,11.058231,11.4,4.69
T29,GL-5704,2026-03-10 22:46:00,8.026093,11.057744,8.6,4.25
T29,GL-5704,2026-03-10 22:47:00,8.026268,11.057307,10.7,5.25
T29,GL-5704,2026-03-10 22:48:00,8.026533,11.056858,5.3,3.2
T29,GL-5704,2026-03-10 22:49:00,8.026774,11.056458,6.5,5.37
T29,GL-5704,2026-03-10 22:50:00,8.027218,11.055914,10.8,3.76
T29,GL-5704,2026-03-10 22:51:00,8.027387,11.055474,12.0,5.46
T29,GL-5704,2026-03-10 22:52:00,8.027792,11.054896,5.8,3.96
T29,GL-5704,2026-03-10 22:53:00,8.028006,11.054464,8.7,5.13
T29,GL-5704,2026-03-10 22:54:00,8.028408,11.053989,5.7,5.29
T29,GL-5704,2026-03-10 22:55:00,8.02858,11.053629,11.0,4.0
T29,GL-5704,2026-03-10 22:56:00,8.029011,11.053122,5.2,5.24
T29,GL-5704,2026-03-10 22:57:00,8.029121,11.052575,11.4,5.43
T29,GL-5704,2026-03-10 22:58:00,8.029433,11.052294,8.9,4.63
T29,GL-5704,2026-03-10 22:59:00,8.029836,11.051791,9.5,3.57
T29,GL-5704,2026-03-10 23:00:00,8.030012,11.051369,6.5,3.25
T29,GL-5704,2026-03-10 23:01:00,8.030357,11.050861,11.7,3.64
T29,GL-5704,2026-03-10 23:02:00,8.030734,11.050445,8.4,5.14
T29,GL-5704,2026-03-10 23:03:00,8.030796,11.049932,8.0,2.92
T29,GL-5704,2026-03-10 23:04:00,8.031196,11.049406,11.1,4.55
T29,GL-5704,2026-03-10 23:05:00,8.031529,11.048841,4.7,4.08
T29,GL-5704,2026-03-10 23:06:00,8.031656,11.048457,5.2,4.92
T29,GL-5704,2026-03-10 23:07:00,7.631802,11.047931,11.1,408.29
T29,GL-5704,2026-03-10 23:08:00,8.032333,11.0476,9.9,3.72
T29,GL-5704,2026-03-10 23:09:00,8.032582,11.047181,6.5,3.43
T29,GL-5704,2026-03-10 23:10:00,8.032995,11.046681,9.1,4.12
T29,GL-5704,2026-03-10 23:11:00,8.03325,11.046261,8.2,4.63
T29,GL-5704,2026-03-10 23:12:00,8.033494,11.045688,11.6,5.27
T29,GL-5704,2026-03-10 23:13:00,8.033733,11.045218,9.1,4.01
T29,GL-5704,2026-03-10 23:14:00,8.034121,11.044825,11.9,4.94
T29,GL-5704,2026-03-10 23:15:00,8.034354,11.044357,7.5,5.39
T29,GL-5704,2026-03-10 23:16:00,8.034708,11.043892,10.4,3.83
T29,GL-5704,2026-03-10 23:17:00,8.034939,11.043351,,2.86
T29,GL-5704,2026-03-10 23:18:00,8.034906,11.043454,6.9,0.19
T29,GL-5704,2026-03-10 23:19:00,8.034948,11.043435,5.5,0.7
T29,GL-5704,2026-03-10 23:20:00,8.034919,11.043514,11.5,0.27
T29,GL-5704,2026-03-10 23:21:00,8.034934,11.043266,8.5,0.75
T29,GL-5704,2026-03-10 23:22:00,8.034848,11.043493,4.9,0.54
T29,GL-5704,2026-03-10 23:23:00,8.034945,11.043385,11.5,0.33
T29,GL-5704,2026-03-10 23:24:00,8.034918,11.043433,5.0,0.02
T29,GL-5704,2026-03-10 23:25:00,8.034958,11.043393,5.6,0.21
T29,GL-5704,2026-03-10 23:26:00,8.034919,11.043567,5.5,0.08
T29,GL-5704,2026-03-10 23:27:00,8.034918,11.043473,7.9,0.89
T29,GL-5704,2026-03-10 23:28:00,8.034869,11.043356,7.0,0.74
T29,GL-5704,2026-03-10 23:29:00,8.035036,11.043487,4.4,0.17
T29,GL-5704,2026-03-10 23:30:00,8.034927,11.043525,8.3,0.4
T29,GL-5704,2026-03-10 23:31:00,8.034911,11.043286,8.8,0.82
T29,GL-5704,2026-03-10 23:32:00,8.034789,11.043461,8.3,0.07
T29,GL-5704,2026-03-10 23:33:00,8.034904,11.043508,6.9,0.25
T29,GL-5704,2026-03-10 23:34:00,8.034414,11.043316,11.2,5.47
T29,GL-5704,2026-03-10 23:35:00,8.033974,11.043134,7.3,4.0
T29,GL-5704,2026-03-10 23:36:00,8.033368,11.043044,11.4,4.79
T29,GL-5704,2026-03-10 23:37:00,8.033004,11.042912,4.4,3.52
T29,GL-5704,2026-03-10 23:38:00,8.032345,11.042826,8.1,4.2
T29,GL-5704,2026-03-10 23:39:00,8.031915,11.04263,11.8,4.66
T29,GL-5704,2026-03-10 23:40:00,8.031483,11.04259,9.7,2.94
T29,GL-5704,2026-03-10 23:41:00,8.030849,11.042534,10.5,3.99
T29,GL-5704,2026-03-10 23:42:00,8.030366,11.042386,7.8,3.92
T29,GL-5704,2026-03-10 23:43:00,8.029963,11.042242,7.2,3.58
T29,GL-5704,2026-03-10 23:44:00,8.029436,11.042145,11.4,4.19
T29,GL-5704,2026-03-10 23:45:00,8.028735,11.042069,9.3,4.42
T29,GL-5704,2026-03-10 23:46:00,8.028309,11.041847,10.9,4.49
T29,GL-5704,2026-03-10 23:47:00,8.027853,11.041839,8.5,3.73
T29,GL-5704,2026-03-10 23:48:00,8.027298,11.041735,4.0,3.43
T29,GL-5704,2026-03-10 23:49:00,8.026896,11.04154,,2.8
T29,GL-5704,2026-03-10 23:50:00,8.02633,11.041507,5.3,3.96
T29,GL-5704,2026-03-10 23:51:00,8.025937,11.041369,6.7,5.51
T29,GL-5704,2026-03-10 23:52:00,8.025317,11.041347,8.1,5.45
T29,GL-5704,2026-03-10 23:53:00,8.024852,11.041151,6.8,4.44
T29,GL-5704,2026-03-10 23:54:00,8.024333,11.041017,11.8,3.76
T29,GL-5704,2026-03-10 23:55:00,8.023799,11.040987,4.6,3.0
T29,GL-5704,2026-03-10 23:56:00,8.02325,11.040838,11.3,3.59
T29,GL-5704,2026-03-10 23:57:00,8.02287,11.040697,4.5,3.12
T29,GL-5704,2026-03-10 23:58:00,8.022277,11.040555,7.1,3.9
T29,GL-5704,2026-03-10 23:59:00,8.021761,11.040464,6.8,4.79
T29,GL-5704,2026-03-11 00:00:00,8.021352,11.040352,11.0,3.65
T29,GL-5704,2026-03-11 00:01:00,8.020877,11.040334,5.5,4.28
T29,GL-5704,2026-03-11 00:02:00,8.020302,11.040193,6.3,3.19
T29,GL-5704,2026-03-11 00:03:00,8.019859,11.040083,5.6,3.95
T29,GL-5704,2026-03-11 00:04:00,8.019456,11.039887,9.7,4.83
T29,GL-5704,2026-03-11 00:05:00,8.018935,11.039707,6.8,5.44
T29,GL-5704,2026-03-11 00:06:00,8.018408,11.039667,10.3,3.24
T29,GL-5704,2026-03-11 00:07:00,8.01781,11.039554,10.8,4.77
T29,GL-5704,2026-03-11 00:08:00,8.017322,11.039455,7.1,4.63
T29,GL-5704,2026-03-11 00:09:00,8.016833,11.039433,7.2,3.27
T29,GL-5704,2026-03-11 00:10:00,8.016288,11.039224,9.6,3.91
T29,GL-5704,2026-03-11 00:11:00,8.015845,11.039055,5.7,4.09
T29,GL-5704,2026-03-11 00:12:00,8.015271,11.038991,6.0,3.95
T29,GL-5704,2026-03-11 00:13:00,8.014813,11.038986,5.3,3.52
T29,GL-5704,2026-03-11 00:14:00,8.014281,11.038749,8.7,4.58
T29,GL-5704,2026-03-11 00:15:00,8.013706,11.038745,9.0,4.24
T29,GL-5704,2026-03-11 00:16:00,8.013286,11.038606,8.3,3.64
T29,GL-5704,2026-03-11 00:17:00,8.012814,11.038461,4.7,5.06
T29,GL-5704,2026-03-11 00:18:00,8.012223,11.038278,4.5,4.89
T29,GL-5704,2026-03-11 00:19:00,8.011721,11.038249,7.7,5.28
T29,GL-5704,2026-03-11 00:20:00,8.011323,11.03809,9.8,4.09
T29,GL-5704,2026-03-11 00:21:00,8.010821,11.037897,9.9,4.35
T29,GL-5704,2026-03-11 00:22:00,8.010254,11.037939,7.8,4.67
T29,GL-5704,2026-03-11 00:23:00,8.009855,11.037837,9.9,3.68
T29,GL-5704,2026-03-11 00:24:00,8.009312,11.037679,9.2,4.11
T29,GL-5704,2026-03-11 00:25:00,8.008761,11.037586,10.2,3.47
T29,GL-5704,2026-03-11 00:26:00,8.008201,11.037478,8.7,3.92
T29,GL-5704,2026-03-11 00:27:00,8.007959,11.037331,7.4,4.02
T29,GL-5704,2026-03-11 00:28:00,8.007339,11.037253,4.8,3.04
T29,GL-5704,2026-03-11 00:29:00,8.006817,11.037161,9.2,5.42
T29,GL-5704,2026-03-11 00:30:00,8.006213,11.037065,5.4,3.63
T29,GL-5704,2026-03-11 00:31:00,8.005711,11.036864,8.2,3.07
T29,GL-5704,2026-03-11 00:32:00,8.005365,11.036776,4.4,3.29
T29,GL-5704,2026-03-11 00:33:00,8.004872,11.03668,5.3,4.57
T29,GL-5704,2026-03-11 00:34:00,8.004262,11.036469,4.4,4.55
T29,GL-5704,2026-03-11 00:35:00,8.003734,11.036379,10.0,3.8
T29,GL-5704,2026-03-11 00:36:00,8.003189,11.036241,11.3,5.37
T29,GL-5704,2026-03-11 00:37:00,8.002725,11.036154,7.9,4.87
T29,GL-5704,2026-03-11 00:38:00,8.002285,11.03609,6.9,3.5
T29,GL-5704,2026-03-11 00:39:00,8.001828,11.036023,8.0,5.55
T29,GL-5704,2026-03-11 00:40:00,8.00127,11.035929,7.5,5.19
T29,GL-5704,2026-03-11 00:41:00,8.000715,11.035801,6.0,4.05
T29,GL-5704,2026-03-11 00:42:00,8.000312,11.035601,11.9,2.9
T29,GL-5704,2026-03-11 00:43:00,7.999735,11.035537,6.5,3.87
T29,GL-5704,2026-03-11 00:44:00,7.999369,11.035463,9.1,4.41
T29,GL-5704,2026-03-11 00:45:00,7.998694,11.035255,8.2,3.69
T29,GL-5704,2026-03-11 00:46:00,7.998279,11.035234,8.0,5.4
T29,GL-5704,2026-03-11 00:47:00,7.997751,11.035141,11.1,3.77
T29,GL-5704,2026-03-11 00:48:00,7.997188,11.035081,7.5,3.84
T29,GL-5704,2026-03-11 00:49:00,7.996641,11.034811,9.0,5.3
T29,GL-5704,2026-03-11 00:50:00,7.837931,11.034687,7.7,402.28
T29,GL-5704,2026-03-11 00:51:00,7.995769,11.034686,9.0,4.68
T29,GL-5704,2026-03-11 00:52:00,7.995259,11.034563,7.0,3.67
T29,GL-5704,2026-03-11 00:53:00,7.994718,11.034517,4.6,3.23
T29,GL-5704,2026-03-11 00:54:00,7.994287,11.034304,6.6,4.38
T29,GL-5704,2026-03-11 00:55:00,7.993695,11.034227,8.0,4.22
T29,GL-5704,2026-03-11 00:56:00,7.993204,11.034136,6.6,3.93
T29,GL-5704,2026-03-11 00:57:00,7.992767,11.034025,5.7,3.78
T29,GL-5704,2026-03-11 00:58:00,7.992276,11.033846,8.7,3.57
T29,GL-5704,2026-03-11 00:59:00,7.991709,11.033741,6.0,4.13
T29,GL-5704,2026-03-11 01:00:00,7.991352,11.033547,5.3,3.79
T29,GL-5704,2026-03-11 01:01:00,7.990755,11.033504,11.5,4.42
T29,GL-5704,2026-03-11 01:02:00,7.990196,11.033501,9.4,4.4
T29,GL-5704,2026-03-11 01:03:00,7.989757,11.033408,10.4,3.12
T29,GL-5704,2026-03-11 01:04:00,7.989273,11.033092,9.2,3.4
T29,GL-5704,2026-03-11 01:05:00,7.988726,11.033115,6.1,3.18
T29,GL-5704,2026-03-11 01:06:00,7.988187,11.032934,5.6,4.32
T29,GL-5704,2026-03-11 01:07:00,7.987646,11.032798,9.2,3.87
T29,GL-5704,2026-03-11 01:08:00,7.987102,11.032922,7.9,3.34
T29,GL-5704,2026-03-11 01:09:00,7.986658,11.032526,5.5,5.02
T29,GL-5704,2026-03-11 01:10:00,7.986166,11.032485,6.1,4.54
T29,GL-5704,2026-03-11 01:11:00,7.985716,11.032395,4.9,5.41
T29,GL-5704,2026-03-11 01:12:00,7.985176,11.032288,8.2,5.0
T29,GL-5704,2026-03-11 01:13:00,7.984667,11.032152,6.5,3.25
T29,GL-5704,2026-03-11 01:14:00,7.984105,11.032109,4.0,4.45
T29,GL-5704,2026-03-11 01:15:00,7.983653,11.031978,8.2,4.46
T29,GL-5704,2026-03-11 01:16:00,7.983143,11.031846,9.1,3.44
T29,GL-5704,2026-03-11 01:17:00,7.982739,11.031787,8.1,4.36
T29,GL-5704,2026-03-11 01:18:00,7.982116,11.031616,10.2,4.14
T29,GL-5704,2026-03-11 01:19:00,7.981726,11.031424,5.0,3.85
