team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T18,GL-1750,2026-03-11 01:19:00,7.626289,10.673602,10.9,4.17
T18,GL-1750,2026-03-11 01:20:00,7.626592,10.673354,9.4,4.42
T18,GL-1750,2026-03-11 01:21:00,7.627064,10.672911,9.5,3.41
T18,GL-1750,2026-03-11 01:22:00,7.627473,10.672626,6.6,3.02
T18,GL-1750,2026-03-11 01:23:00,7.627944,10.672328,7.5,4.29
T18,GL-1750,2026-03-11 01:24:00,7.628215,10.671887,5.4,4.52
T18,GL-1750,2026-03-11 01:25:00,7.628591,10.671506,6.0,5.16
T18,GL-1750,2026-03-11 01:26:00,7.628959,10.671105,11.9,5.42
T18,GL-1750,2026-03-11 01:27:00,7.629357,10.670749,7.7,5.45
T18,GL-1750,2026-03-11 01:28:00,7.629658,10.670317,5.8,4.97
T18,GL-1750,2026-03-11 01:29:00,7.630142,10.669989,10.4,3.68
T18,GL-1750,2026-03-11 01:30:00,7.630576,10.66972,4.3,4.66
T18,GL-1750,2026-03-11 01:31:00,7.630925,10.669335,7.2,4.44
T18,GL-1750,2026-03-11 01:32:00,7.631228,10.668961,10.9,3.9
T18,GL-1750,2026-03-11 01:33:00,7.631636,10.668684,5.4,4.27
T18,GL-1750,2026-03-11 01:34:00,7.631866,10.668267,6.0,4.83
T18,GL-1750,2026-03-11 01:35:00,7.632397,10.667921,10.2,3.78
T18,GL-1750,2026-03-11 01:36:00,7.632809,10.667427,8.3,4.42
T18,GL-1750,2026-03-11 01:37:00,7.633192,10.667104,9.7,4.09
T18,GL-1750,2026-03-11 01:38:00,7.633603,10.666676,7.6,3.63
T18,GL-1750,2026-03-11 01:39:00,7.633947,10.666378,11.2,5.39
T18,GL-1750,2026-03-11 01:40:00,7.634314,10.665978,6.3,2.81
T18,GL-1750,2026-03-11 01:41:00,7.634687,10.665753,12.0,4.42
T18,GL-1750,2026-03-11 01:42:00,7.635072,10.665304,11.7,2.9
T18,GL-1750,2026-03-11 01:43:00,7.635425,10.664997,10.4,3.28
T18,GL-1750,2026-03-11 01:44:00,7.635831,10.66448,11.4,3.86
T18,GL-1750,2026-03-11 01:45:00,7.636267,10.664107,5.1,3.4
T18,GL-1750,2026-03-11 01:46:00,7.636595,10.663768,6.6,5.16
T18,GL-1750,2026-03-11 01:47:00,7.636928,10.66348,4.8,4.47
T18,GL-1750,2026-03-11 01:48:00,7.637334,10.663098,5.7,2.91
T18,GL-1750,2026-03-11 01:49:00,7.637687,10.66272,4.4,4.57
T18,GL-1750,2026-03-11 01:50:00,7.638103,10.662398,11.7,3.28
T18,GL-1750,2026-03-11 01:51:00,7.638436,10.66204,7.3,4.59
T18,GL-1750,2026-03-11 01:52:00,7.638906,10.661783,5.0,4.66
T18,GL-1750,2026-03-11 01:53:00,7.639238,10.66134,6.2,2.98
T18,GL-1750,2026-03-11 01:54:00,7.639606,10.661084,12.0,3.7
T18,GL-1750,2026-03-11 01:55:00,7.639963,10.660641,10.5,3.63
T18,GL-1750,2026-03-11 01:56:00,7.640215,10.660249,10.9,2.9
T18,GL-1750,2026-03-11 01:57:00,7.640742,10.65988,8.1,4.37
T18,GL-1750,2026-03-11 01:58:00,7.641201,10.659527,11.1,5.17
T18,GL-1750,2026-03-11 01:59:00,7.64139,10.659137,6.8,4.44
T18,GL-1750,2026-03-11 02:00:00,7.641785,10.658716,9.7,3.45
T18,GL-1750,2026-03-11 02:01:00,7.642247,10.658403,5.5,3.89
T18,GL-1750,2026-03-11 02:02:00,7.642682,10.658067,12.0,3.6
T18,GL-1750,2026-03-11 02:03:00,7.64296,10.65776,8.5,3.63
T18,GL-1750,2026-03-11 02:04:00,7.643481,10.657306,7.8,3.55
T18,GL-1750,2026-03-11 02:05:00,7.643708,10.657022,9.8,3.9
T18,GL-1750,2026-03-11 02:06:00,7.644155,10.65666,5.3,5.47
T18,GL-1750,2026-03-11 02:07:00,7.644566,10.656204,8.6,4.88
T18,GL-1750,2026-03-11 02:08:00,7.64499,10.655913,10.2,4.62
T18,GL-1750,2026-03-11 02:09:00,7.645314,10.655504,4.1,2.97
T18,GL-1750,2026-03-11 02:10:00,7.645697,10.65508,4.4,4.69
T18,GL-1750,2026-03-11 02:11:00,7.646118,10.654695,6.1,5.3
T18,GL-1750,2026-03-11 02:12:00,7.646435,10.654464,4.9,4.8
T18,GL-1750,2026-03-11 02:13:00,7.647023,10.654044,7.4,5.28
T18,GL-1750,2026-03-11 02:14:00,7.647204,10.653758,11.6,4.3
T18,GL-1750,2026-03-11 02:15:00,7.647631,10.653318,5.6,4.09
T18,GL-1750,2026-03-11 02:16:00,7.647894,10.652993,4.8,3.32
T18,GL-1750,2026-03-11 02:17:00,7.648409,10.652661,8.2,4.85
T18,GL-1750,2026-03-11 02:18:00,7.648618,10.652245,11.3,3.2
T18,GL-1750,2026-03-11 02:19:00,7.649064,10.651867,7.0,3.74
T18,GL-1750,2026-03-11 02:20:00,7.649479,10.65152,5.4,5.11
T18,GL-1750,2026-03-11 02:21:00,7.649832,10.65121,4.4,4.26
T18,GL-1750,2026-03-11 02:22:00,7.6502,10.650878,9.8,4.98
T18,GL-1750,2026-03-11 02:23:00,7.650622,10.65049,9.7,3.33
T18,GL-1750,2026-03-11 02:24:00,7.650982,10.650059,4.5,3.77
T18,GL-1750,2026-03-11 02:25:00,7.651418,10.649842,7.6,4.72
T18,GL-1750,2026-03-11 02:26:00,7.651796,10.649307,7.9,3.22
T18,GL-1750,2026-03-11 02:27:00,7.652081,10.648992,6.2,3.31
T18,GL-1750,2026-03-11 02:28:00,7.652472,10.648671,8.9,4.65
T18,GL-1750,2026-03-11 02:29:00,7.652886,10.648222,5.1,4.85
T18,GL-1750,2026-03-11 02:30:00,7.653217,10.647889,5.6,4.29
T18,GL-1750,2026-03-11 02:31:00,7.653612,10.647556,8.7,4.99
T18,GL-1750,2026-03-11 02:32:00,7.65411,10.647259,10.6,3.26
T18,GL-1750,2026-03-11 02:33:00,7.654489,10.646882,5.0,4.81
T18,GL-1750,2026-03-11 02:34:00,7.65479,10.646533,5.4,4.53
T18,GL-1750,2026-03-11 02:35:00,7.655269,10.646038,10.0,5.38
T18,GL-1750,2026-03-11 02:36:00,7.655576,10.645769,8.8,3.0
T18,GL-1750,2026-03-11 02:37:00,7.656015,10.645253,5.8,3.63
T18,GL-1750,2026-03-11 02:38:00,7.656436,10.64487,11.5,3.84
T18,GL-1750,2026-03-11 02:39:00,7.656697,10.644681,7.2,3.95
T18,GL-1750,2026-03-11 02:40:00,7.657186,10.644269,8.3,5.46
T18,GL-1750,2026-03-11 02:41:00,7.657461,10.644037,5.4,4.78
T18,GL-1750,2026-03-11 02:42:00,7.657949,10.643622,8.8,3.2
T18,GL-1750,2026-03-11 02:43:00,7.658302,10.64319,8.3,3.27
T18,GL-1750,2026-03-11 02:44:00,7.658706,10.642794,7.7,4.66
T18,GL-1750,2026-03-11 02:45:00,7.659057,10.642413,9.8,5.07
T18,GL-1750,2026-03-11 02:46:00,7.659367,10.642066,11.1,3.95
T18,GL-1750,2026-03-11 02:47:00,7.659739,10.641661,6.0,5.51
T18,GL-1750,2026-03-11 02:48:00,7.660115,10.641367,11.4,4.93
T18,GL-1750,2026-03-11 02:49:00,7.660441,10.640931,4.7,3.84
T18,GL-1750,2026-03-11 02:50:00,7.660698,10.640732,8.7,3.68
T18,GL-1750,2026-03-11 02:51:00,7.661249,10.640391,9.6,3.22
T18,GL-1750,2026-03-11 02:52:00,7.661619,10.640006,6.9,3.98
T18,GL-1750,2026-03-11 02:53:00,7.661974,10.639511,7.9,3.96
T18,GL-1750,2026-03-11 02:54:00,7.662333,10.639295,10.3,3.81
T18,GL-1750,2026-03-11 02:55:00,7.662775,10.638844,5.6,3.7
T18,GL-1750,2026-03-11 02:56:00,7.663292,10.638449,10.0,2.86
T18,GL-1750,2026-03-11 02:57:00,7.663507,10.63807,9.0,5.45
T18,GL-1750,2026-03-11 02:58:00,7.663912,10.637789,8.2,3.4
T18,GL-1750,2026-03-11 02:59:00,7.664172,10.637408,11.3,5.12
T18,GL-1750,2026-03-11 03:00:00,7.66467,10.637065,5.4,4.57
T18,GL-1750,2026-03-11 03:01:00,7.665132,10.636826,5.2,4.64
T18,GL-1750,2026-03-11 03:02:00,7.665439,10.636391,5.7,5.48
T18,GL-1750,2026-03-11 03:03:00,7.665765,10.635909,,3.91
T18,GL-1750,2026-03-11 03:04:00,7.666255,10.635598,4.7,4.73
T18,GL-1750,2026-03-11 03:05:00,7.666493,10.635295,6.3,3.41
T18,GL-1750,2026-03-11 03:06:00,7.666949,10.634774,7.0,3.33
T18,GL-1750,2026-03-11 03:07:00,7.667325,10.634434,10.7,4.93
T18,GL-1750,2026-03-11 03:08:00,7.667737,10.634065,,3.25
T18,GL-1750,2026-03-11 03:09:00,7.668093,10.633789,11.3,5.04
T18,GL-1750,2026-03-11 03:10:00,7.668488,10.633358,10.5,3.67
T18,GL-1750,2026-03-11 03:11:00,7.668912,10.633024,4.1,5.51
T18,GL-1750,2026-03-11 03:12:00,7.669299,10.63264,11.2,3.8
T18,GL-1750,2026-03-11 03:13:00,7.669679,10.632232,5.3,2.93
T18,GL-1750,2026-03-11 03:14:00,7.670024,10.631905,6.5,4.38
T18,GL-1750,2026-03-11 03:15:00,7.670362,10.631561,7.6,4.97
T18,GL-1750,2026-03-11 03:16:00,7.670757,10.631254,9.6,4.4
T18,GL-1750,2026-03-11 03:17:00,7.671087,10.630834,10.0,4.74
T18,GL-1750,2026-03-11 03:18:00,7.671498,10.630422,4.7,2.87
T18,GL-1750,2026-03-11 03:19:00,7.671974,10.630075,5.4,3.08
T18,GL-1750,2026-03-11 03:20:00,7.67229,10.629723,6.1,4.81
T18,GL-1750,2026-03-11 03:21:00,7.672563,10.629381,9.3,4.11
T18,GL-1750,2026-03-11 03:22:00,7.673086,10.628903,5.1,5.09
T18,GL-1750,2026-03-11 03:23:00,7.673329,10.628679,9.2,4.38
T18,GL-1750,2026-03-11 03:24:00,7.673742,10.628275,11.7,4.34
T18,GL-1750,2026-03-11 03:25:00,7.674202,10.627895,8.5,3.88
T18,GL-1750,2026-03-11 03:26:00,7.674535,10.627648,6.5,3.74
T18,GL-1750,2026-03-11 03:27:00,7.674987,10.62715,11.2,5.28
T18,GL-1750,2026-03-11 03:28:00,7.675234,10.626836,6.5,4.04
T18,GL-1750,2026-03-11 03:29:00,7.675589,10.626523,7.8,3.15
T18,GL-1750,2026-03-11 03:30:00,7.676124,10.626025,11.0,3.19
T18,GL-1750,2026-03-11 03:31:00,7.676439,10.625803,8.1,3.6
T18,GL-1750,2026-03-11 03:32:00,7.41231,10.625505,7.3,445.03
T18,GL-1750,2026-03-11 03:33:00,7.677177,10.625013,6.5,5.2
T18,GL-1750,2026-03-11 03:34:00,7.677551,10.624603,11.9,4.87
T18,GL-1750,2026-03-11 03:35:00,7.678034,10.624268,11.1,4.06
T18,GL-1750,2026-03-11 03:36:00,7.678297,10.623895,10.1,4.36
T18,GL-1750,2026-03-11 03:37:00,7.678811,10.623518,4.0,3.46
T18,GL-1750,2026-03-11 03:38:00,7.679105,10.62321,10.9,3.7
T18,GL-1750,2026-03-11 03:39:00,7.679366,10.62282,11.7,4.9
T18,GL-1750,2026-03-11 03:40:00,7.68003,10.622438,8.6,4.12
T18,GL-1750,2026-03-11 03:41:00,7.68031,10.62205,4.1,3.13
T18,GL-1750,2026-03-11 03:42:00,7.680506,10.621829,6.6,3.71
T18,GL-1750,2026-03-11 03:43:00,7.68103,10.621438,12.0,4.35
T18,GL-1750,2026-03-11 03:44:00,7.681409,10.620905,7.4,3.9
T18,GL-1750,2026-03-11 03:45:00,7.681842,10.620704,7.4,4.25
T18,GL-1750,2026-03-11 03:46:00,7.682139,10.620327,6.8,4.74
T18,GL-1750,2026-03-11 03:47:00,7.682574,10.619937,10.1,4.9
T18,GL-1750,2026-03-11 03:48:00,7.682909,10.619691,4.2,5.07
T18,GL-1750,2026-03-11 03:49:00,7.683254,10.619256,4.1,4.01
T18,GL-1750,2026-03-11 03:50:00,7.683745,10.618777,9.2,5.59
T18,GL-1750,2026-03-11 03:51:00,7.683914,10.618529,,3.94
T18,GL-1750,2026-03-11 03:52:00,7.684443,10.618101,8.1,4.84
T18,GL-1750,2026-03-11 03:53:00,7.684802,10.617887,9.2,4.21
T18,GL-1750,2026-03-11 03:54:00,7.685155,10.617423,6.0,4.26
T18,GL-1750,2026-03-11 03:55:00,7.68547,10.617071,5.1,4.66
T18,GL-1750,2026-03-11 03:56:00,7.685967,10.616685,5.1,5.48
T18,GL-1750,2026-03-11 03:57:00,7.686341,10.616428,9.2,2.88
T18,GL-1750,2026-03-11 03:58:00,7.686791,10.616018,8.7,3.41
T18,GL-1750,2026-03-11 03:59:00,7.687079,10.615513,4.4,5.49
T18,GL-1750,2026-03-11 04:00:00,7.687475,10.61521,6.1,4.43
T18,GL-1750,2026-03-11 04:01:00,7.687766,10.614859,7.7,5.58
T18,GL-1750,2026-03-11 04:02:00,7.687838,10.614785,11.3,0.63
T18,GL-1750,2026-03-11 04:03:00,7.687804,10.614977,10.2,0.27
T18,GL-1750,2026-03-11 04:04:00,7.687904,10.614887,8.3,0.36
T18,GL-1750,2026-03-11 04:05:00,7.688015,10.61483,12.0,0.58
T18,GL-1750,2026-03-11 04:06:00,7.687758,10.614843,5.0,0.21
T18,GL-1750,2026-03-11 04:07:00,7.688002,10.614834,4.9,0.2
T18,GL-1750,2026-03-11 04:08:00,7.687938,10.614916,4.9,0.87
T18,GL-1750,2026-03-11 04:09:00,7.687912,10.614858,6.2,0.02
T18,GL-1750,2026-03-11 04:10:00,7.687859,10.615038,5.3,0.49
T18,GL-1750,2026-03-11 04:11:00,7.68795,10.614958,10.3,0.24
T18,GL-1750,2026-03-11 04:12:00,7.687853,10.614772,9.9,0.35
T18,GL-1750,2026-03-11 04:13:00,7.687888,10.614853,6.6,0.01
T18,GL-1750,2026-03-11 04:14:00,7.687924,10.614983,6.1,0.67
T18,GL-1750,2026-03-11 04:15:00,7.687741,10.614762,11.2,0.33
T18,GL-1750,2026-03-11 04:16:00,7.687934,10.61474,5.9,0.72
T18,GL-1750,2026-03-11 04:17:00,7.687861,10.61483,8.6,0.16
T18,GL-1750,2026-03-11 04:18:00,7.688009,10.614822,10.9,0.34
T18,GL-1750,2026-03-11 04:19:00,7.687847,10.614874,4.6,0.19
T18,GL-1750,2026-03-11 04:20:00,7.687678,10.614859,8.1,0.64
T18,GL-1750,2026-03-11 04:21:00,7.687865,10.614705,7.9,0.26
T18,GL-1750,2026-03-11 04:22:00,7.68805,10.614922,11.7,0.63
T18,GL-1750,2026-03-11 04:23:00,7.687847,10.614919,7.9,0.27
T18,GL-1750,2026-03-11 04:24:00,7.687702,10.614737,11.2,0.33
T18,GL-1750,2026-03-11 04:25:00,7.687244,10.6148,8.1,2.93
T18,GL-1750,2026-03-11 04:26:00,7.686564,10.61469,9.2,5.55
T18,GL-1750,2026-03-11 04:27:00,7.685962,10.614687,8.5,3.05
T18,GL-1750,2026-03-11 04:28:00,7.68534,10.614561,8.2,3.98
T18,GL-1750,2026-03-11 04:29:00,7.684696,10.614678,8.5,3.32
T18,GL-1750,2026-03-11 04:30:00,7.683952,10.61447,7.3,4.49
T18,GL-1750,2026-03-11 04:31:00,7.683422,10.614481,11.8,3.11
T18,GL-1750,2026-03-11 04:32:00,7.682705,10.614368,4.9,2.83
T18,GL-1750,2026-03-11 04:33:00,7.682176,10.614295,7.2,4.89
T18,GL-1750,2026-03-11 04:34:00,7.681697,10.614273,7.3,5.0
T18,GL-1750,2026-03-11 04:35:00,7.680879,10.614053,10.5,5.53
T18,GL-1750,2026-03-11 04:36:00,7.68027,10.614091,8.4,3.68
T18,GL-1750,2026-03-11 04:37:00,7.679556,10.614068,10.0,5.35
T18,GL-1750,2026-03-11 04:38:00,7.679015,10.613933,6.6,3.07
T18,GL-1750,2026-03-11 04:39:00,7.678415,10.613953,9.4,3.08
T18,GL-1750,2026-03-11 04:40:00,7.677664,10.613838,4.9,3.97
T18,GL-1750,2026-03-11 04:41:00,7.677159,10.613697,6.9,3.81
T18,GL-1750,2026-03-11 04:42:00,7.676384,10.613638,4.5,2.92
T18,GL-1750,2026-03-11 04:43:00,7.675841,10.613709,4.2,3.17
T18,GL-1750,2026-03-11 04:44:00,7.67525,10.613528,11.7,2.99
T18,GL-1750,2026-03-11 04:45:00,7.674502,10.613438,9.6,3.76
T18,GL-1750,2026-03-11 04:46:00,7.673956,10.613455,7.1,5.22
T18,GL-1750,2026-03-11 04:47:00,7.673212,10.613372,10.7,3.68
T18,GL-1750,2026-03-11 04:48:00,7.672606,10.613365,7.9,2.83
T18,GL-1750,2026-03-11 04:49:00,7.672081,10.613232,9.2,5.38
T18,GL-1750,2026-03-11 04:50:00,7.671284,10.613199,8.9,4.86
T18,GL-1750,2026-03-11 04:51:00,7.670805,10.613147,11.4,4.97
T18,GL-1750,2026-03-11 04:52:00,7.670058,10.613116,6.1,2.9
T18,GL-1750,2026-03-11 04:53:00,7.669516,10.612971,5.9,3.89
T18,GL-1750,2026-03-11 04:54:00,7.668716,10.613015,8.7,3.27
T18,GL-1750,2026-03-11 04:55:00,7.668129,10.613036,11.9,4.4
T18,GL-1750,2026-03-11 04:56:00,7.667551,10.612848,9.9,5.14
T18,GL-1750,2026-03-11 04:57:00,7.6669,10.612695,10.1,5.55
T18,GL-1750,2026-03-11 04:58:00,7.666246,10.612604,4.6,3.96
T18,GL-1750,2026-03-11 04:59:00,7.66568,10.612575,12.0,3.9
T18,GL-1750,2026-03-11 05:00:00,7.664968,10.612611,7.1,3.1
T18,GL-1750,2026-03-11 05:01:00,7.664474,10.612483,11.9,3.57
T18,GL-1750,2026-03-11 05:02:00,7.663797,10.612444,8.0,4.02
T18,GL-1750,2026-03-11 05:03:00,7.663061,10.612391,11.3,4.96
T18,GL-1750,2026-03-11 05:04:00,7.662462,10.612381,10.0,2.97
T18,GL-1750,2026-03-11 05:05:00,8.219839,10.612167,6.2,457.49
T18,GL-1750,2026-03-11 05:06:00,7.661291,10.61223,4.3,4.92
T18,GL-1750,2026-03-11 05:07:00,7.660571,10.612147,6.6,5.51
T18,GL-1750,2026-03-11 05:08:00,7.660036,10.612127,11.9,4.91
T18,GL-1750,2026-03-11 05:09:00,7.659377,10.612075,5.2,2.81
T18,GL-1750,2026-03-11 05:10:00,7.658645,10.612,7.5,3.31
T18,GL-1750,2026-03-11 05:11:00,7.400148,10.611918,6.1,141.35
T18,GL-1750,2026-03-11 05:12:00,7.657436,10.6118,7.9,2.91
T18,GL-1750,2026-03-11 05:13:00,7.656798,10.611737,6.4,3.41
T18,GL-1750,2026-03-11 05:14:00,7.656042,10.611649,11.5,4.9
T18,GL-1750,2026-03-11 05:15:00,7.655536,10.611605,9.0,5.2
T18,GL-1750,2026-03-11 05:16:00,7.654869,10.611621,5.6,3.47
T18,GL-1750,2026-03-11 05:17:00,7.654317,10.611569,11.2,2.86
T18,GL-1750,2026-03-11 05:18:00,7.653624,10.611485,5.9,3.39
T18,GL-1750,2026-03-11 05:19:00,7.652993,10.61143,10.2,4.93
T18,GL-1750,2026-03-11 05:20:00,7.652295,10.61135,9.3,5.05
T18,GL-1750,2026-03-11 05:21:00,7.651684,10.611215,4.5,4.03
T18,GL-1750,2026-03-11 05:22:00,7.65115,10.611168,9.8,4.9
T18,GL-1750,2026-03-11 05:23:00,7.650518,10.611119,4.0,4.19
T18,GL-1750,2026-03-11 05:24:00,7.649859,10.611059,9.6,4.36
T18,GL-1750,2026-03-11 05:25:00,7.649093,10.610965,4.2,3.26
T18,GL-1750,2026-03-11 05:26:00,7.648502,10.610887,4.9,4.9
T18,GL-1750,2026-03-11 05:27:00,7.647949,10.610834,8.7,4.69
T18,GL-1750,2026-03-11 05:28:00,7.647255,10.610674,8.0,4.38
T18,GL-1750,2026-03-11 05:29:00,7.646451,10.610684,4.2,3.88
T18,GL-1750,2026-03-11 05:30:00,7.645984,10.610536,8.3,4.77
T18,GL-1750,2026-03-11 05:31:00,7.645406,10.610538,9.5,2.95
T18,GL-1750,2026-03-11 05:32:00,7.644712,10.610534,5.1,4.16
T18,GL-1750,2026-03-11 05:33:00,7.64423,10.610446,8.5,4.48
T18,GL-1750,2026-03-11 05:34:00,7.643428,10.610317,6.7,4.45
T18,GL-1750,2026-03-11 05:35:00,7.6428,10.610274,10.4,4.26
T18,GL-1750,2026-03-11 05:36:00,7.642251,10.610303,5.6,3.71
T18,GL-1750,2026-03-11 05:37:00,7.641588,10.610172,8.0,3.47
T18,GL-1750,2026-03-11 05:38:00,7.640857,10.610143,7.1,3.9
T18,GL-1750,2026-03-11 05:39:00,7.640381,10.609982,5.0,4.92
T18,GL-1750,2026-03-11 05:40:00,7.639704,10.609883,8.0,4.93
T18,GL-1750,2026-03-11 05:41:00,7.639056,10.60997,4.9,4.19
T18,GL-1750,2026-03-11 05:42:00,7.638425,10.609902,4.9,4.67
T18,GL-1750,2026-03-11 05:43:00,7.637765,10.60981,10.1,4.67
T18,GL-1750,2026-03-11 05:44:00,7.637132,10.609778,,4.68
T18,GL-1750,2026-03-11 05:45:00,7.636508,10.609615,5.9,3.33
T18,GL-1750,2026-03-11 05:46:00,7.635981,10.609699,10.7,2.88
T18,GL-1750,2026-03-11 05:47:00,7.635201,10.609634,11.8,3.19
T18,GL-1750,2026-03-11 05:48:00,7.634562,10.609483,8.5,4.38
T18,GL-1750,2026-03-11 05:49:00,7.63392,10.609397,6.8,3.58
T18,GL-1750,2026-03-11 05:50:00,7.633307,10.609328,10.5,2.91
T18,GL-1750,2026-03-11 05:51:00,7.632698,10.609251,5.6,4.8
T18,GL-1750,2026-03-11 05:52:00,7.63205,10.609213,4.1,4.76
T18,GL-1750,2026-03-11 05:53:00,7.631458,10.609132,6.1,3.56
T18,GL-1750,2026-03-11 05:54:00,7.63085,10.60906,8.0,4.58
T18,GL-1750,2026-03-11 05:55:00,7.630179,10.609008,7.2,5.46
T18,GL-1750,2026-03-11 05:56:00,7.629513,10.609,10.9,5.16
T18,GL-1750,2026-03-11 05:57:00,7.628779,10.608968,8.8,5.57
T18,GL-1750,2026-03-11 05:58:00,7.628328,10.608826,5.5,2.96
T18,GL-1750,2026-03-11 05:59:00,7.627699,10.60876,6.0,3.74
T18,GL-1750,2026-03-11 06:00:00,7.626992,10.608837,8.2,5.07
T18,GL-1750,2026-03-11 06:01:00,7.626374,10.608682,11.4,5.55
T18,GL-1750,2026-03-11 06:02:00,7.625696,10.608591,7.4,5.57
T18,GL-1750,2026-03-11 06:03:00,7.625105,10.608539,10.3,5.45
T18,GL-1750,2026-03-11 06:04:00,7.624443,10.608578,6.5,4.29
T18,GL-1750,2026-03-11 06:05:00,7.623717,10.608464,9.1,3.62
T18,GL-1750,2026-03-11 06:06:00,7.623205,10.608289,4.0,3.89
T18,GL-1750,2026-03-11 06:07:00,7.622658,10.60832,7.4,5.45
T18,GL-1750,2026-03-11 06:08:00,7.621916,10.608228,8.9,4.42
T18,GL-1750,2026-03-11 06:09:00,7.621234,10.608203,9.1,4.79
T18,GL-1750,2026-03-11 06:10:00,7.620677,10.608108,8.7,4.21
T18,GL-1750,2026-03-11 06:11:00,7.620103,10.608044,7.6,3.59
T18,GL-1750,2026-03-11 06:12:00,7.619452,10.607976,5.1,5.28
T18,GL-1750,2026-03-11 06:13:00,7.618762,10.607873,10.6,4.95
T18,GL-1750,2026-03-11 06:14:00,7.618166,10.607822,6.8,5.15
T18,GL-1750,2026-03-11 06:15:00,7.617545,10.607854,6.8,4.75
T18,GL-1750,2026-03-11 06:16:00,7.616897,10.607658,8.2,5.3
T18,GL-1750,2026-03-11 06:17:00,7.616906,10.607726,7.4,0.05
T18,GL-1750,2026-03-11 06:18:00,7.616821,10.607658,7.8,0.85
T18,GL-1750,2026-03-11 06:19:00,7.616848,10.60758,4.1,0.57
T18,GL-1750,2026-03-11 06:20:00,7.616869,10.607509,5.8,0.06
T18,GL-1750,2026-03-11 06:21:00,7.61678,10.607813,11.7,0.43
T18,GL-1750,2026-03-11 06:22:00,7.616894,10.607833,7.7,0.18
T18,GL-1750,2026-03-11 06:23:00,7.616687,10.607692,7.5,0.65
T18,GL-1750,2026-03-11 06:24:00,7.616709,10.607745,4.4,0.03
T18,GL-1750,2026-03-11 06:25:00,7.616772,10.60769,11.8,0.7
T18,GL-1750,2026-03-11 06:26:00,7.61684,10.607767,8.5,0.42
T18,GL-1750,2026-03-11 06:27:00,7.616801,10.607717,4.8,0.76
T18,GL-1750,2026-03-11 06:28:00,7.616912,10.607871,10.8,0.01
T18,GL-1750,2026-03-11 06:29:00,7.616718,10.607794,8.7,0.05
T18,GL-1750,2026-03-11 06:30:00,7.616956,10.60772,4.0,0.35
T18,GL-1750,2026-03-11 06:31:00,7.616755,10.607755,11.1,0.21
T18,GL-1750,2026-03-11 06:32:00,7.61677,10.607629,8.8,0.43
T18,GL-1750,2026-03-11 06:33:00,7.61686,10.607805,4.1,0.77
T18,GL-1750,2026-03-11 06:34:00,7.616791,10.607739,10.0,0.52
T18,GL-1750,2026-03-11 06:35:00,7.616679,10.607681,5.3,0.6
T18,GL-1750,2026-03-11 06:36:00,7.616824,10.607654,9.1,0.09
T18,GL-1750,2026-03-11 06:37:00,7.616804,10.607739,11.9,0.83
T18,GL-1750,2026-03-11 06:38:00,7.616884,10.607519,6.4,0.14
T18,GL-1750,2026-03-11 06:39:00,7.616831,10.607711,5.4,0.49
T18,GL-1750,2026-03-11 06:40:00,7.61688,10.607665,10.2,0.89
T18,GL-1750,2026-03-11 06:41:00,7.616734,10.607681,6.4,0.8
T18,GL-1750,2026-03-11 06:42:00,7.616798,10.607715,9.8,0.2
T18,GL-1750,2026-03-11 06:43:00,7.616936,10.607726,10.3,0.09
T18,GL-1750,2026-03-11 06:44:00,7.61675,10.607741,8.0,0.39
T18,GL-1750,2026-03-11 06:45:00,7.616784,10.607638,4.8,0.74
T18,GL-1750,2026-03-11 06:46:00,7.616887,10.607766,4.4,0.74
T18,GL-1750,2026-03-11 06:47:00,7.616305,10.608189,5.7,3.03
T18,GL-1750,2026-03-11 06:48:00,7.61571,10.608836,9.6,4.19
T18,GL-1750,2026-03-11 06:49:00,7.615211,10.609363,6.7,5.46
T18,GL-1750,2026-03-11 06:50:00,7.614534,10.609898,9.3,4.89
T18,GL-1750,2026-03-11 06:51:00,7.614073,10.610468,4.7,5.45
T18,GL-1750,2026-03-11 06:52:00,7.613579,10.611016,8.0,4.46
T18,GL-1750,2026-03-11 06:53:00,7.613081,10.611592,10.5,3.67
T18,GL-1750,2026-03-11 06:54:00,7.612441,10.612207,4.2,4.61
T18,GL-1750,2026-03-11 06:55:00,7.611901,10.612691,6.8,5.0
T18,GL-1750,2026-03-11 06:56:00,7.611318,10.613271,6.3,5.12
T18,GL-1750,2026-03-11 06:57:00,7.610808,10.613816,5.7,3.25
T18,GL-1750,2026-03-11 06:58:00,7.610211,10.614279,4.5,2.99
T18,GL-1750,2026-03-11 06:59:00,7.60967,10.614993,11.8,3.01
T18,GL-1750,2026-03-11 07:00:00,7.609117,10.615382,6.0,3.35
T18,GL-1750,2026-03-11 07:01:00,7.608576,10.615974,11.5,2.88
T18,GL-1750,2026-03-11 07:02:00,7.608,10.616613,4.7,4.14
T18,GL-1750,2026-03-11 07:03:00,7.60739,10.617112,9.4,5.59
T18,GL-1750,2026-03-11 07:04:00,7.606787,10.617698,4.2,3.33
T18,GL-1750,2026-03-11 07:05:00,7.606382,10.618184,4.1,3.35
T18,GL-1750,2026-03-11 07:06:00,7.605823,10.61878,11.5,3.25
T18,GL-1750,2026-03-11 07:07:00,7.605342,10.619428,,5.4
