team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T28,GL-4330,2026-03-12 01:00:00,7.985317,10.793064,8.2,4.86
T28,GL-4330,2026-03-12 01:01:00,7.985484,10.793536,7.6,3.9
T28,GL-4330,2026-03-12 01:02:00,7.985635,10.794269,9.7,3.63
T28,GL-4330,2026-03-12 01:03:00,7.985847,10.794648,9.1,4.08
T28,GL-4330,2026-03-12 01:04:00,7.986081,10.795382,9.1,3.71
T28,GL-4330,2026-03-12 01:05:00,7.986107,10.795991,4.4,3.93
T28,GL-4330,2026-03-12 01:06:00,7.986326,10.796469,5.1,4.69
T28,GL-4330,2026-03-12 01:07:00,7.986527,10.797001,8.3,4.1
T28,GL-4330,2026-03-12 01:08:00,7.986769,10.797698,8.9,4.81
T28,GL-4330,2026-03-12 01:09:00,7.986982,10.798216,5.7,2.87
T28,GL-4330,2026-03-12 01:10:00,7.987073,10.798951,10.6,5.41
T28,GL-4330,2026-03-12 01:11:00,7.987408,10.799396,5.7,2.99
T28,GL-4330,2026-03-12 01:12:00,7.987439,10.800102,10.7,4.68
T28,GL-4330,2026-03-12 01:13:00,7.987684,10.80055,5.1,5.55
T28,GL-4330,2026-03-12 01:14:00,7.987727,10.801097,9.2,4.51
T28,GL-4330,2026-03-12 01:15:00,7.987935,10.801797,9.8,4.63
T28,GL-4330,2026-03-12 01:16:00,7.988214,10.802254,9.5,3.88
T28,GL-4330,2026-03-12 01:17:00,7.988359,10.802835,8.5,4.47
T28,GL-4330,2026-03-12 01:18:00,7.988555,10.8035,7.7,3.33
T28,GL-4330,2026-03-12 01:19:00,7.988757,10.804042,11.4,2.93
T28,GL-4330,2026-03-12 01:20:00,7.988924,10.804673,9.1,4.62
T28,GL-4330,2026-03-12 01:21:00,7.989129,10.805239,6.5,3.74
T28,GL-4330,2026-03-12 01:22:00,7.989198,10.805777,5.9,3.54
T28,GL-4330,2026-03-12 01:23:00,7.989437,10.806416,6.9,3.92
T28,GL-4330,2026-03-12 01:24:00,7.989554,10.806959,5.1,4.69
T28,GL-4330,2026-03-12 01:25:00,7.989778,10.807531,7.7,4.74
T28,GL-4330,2026-03-12 01:26:00,7.989972,10.808015,5.1,3.36
T28,GL-4330,2026-03-12 01:27:00,7.990146,10.808671,10.6,4.91
T28,GL-4330,2026-03-12 01:28:00,7.990338,10.80931,5.0,3.79
T28,GL-4330,2026-03-12 01:29:00,7.99051,10.809896,7.7,3.63
T28,GL-4330,2026-03-12 01:30:00,7.990758,10.810462,10.8,3.15
T28,GL-4330,2026-03-12 01:31:00,7.990894,10.810962,6.6,3.0
T28,GL-4330,2026-03-12 01:32:00,7.991036,10.811621,8.1,5.28
T28,GL-4330,2026-03-12 01:33:00,7.991346,10.812148,5.0,5.11
T28,GL-4330,2026-03-12 01:34:00,7.991536,10.812789,4.1,3.09
T28,GL-4330,2026-03-12 01:35:00,7.991716,10.813356,10.0,4.83
T28,GL-4330,2026-03-12 01:36:00,7.991803,10.814007,4.7,5.18
T28,GL-4330,2026-03-12 01:37:00,7.991963,10.814578,8.8,3.98
T28,GL-4330,2026-03-12 01:38:00,7.992169,10.815122,5.6,4.23
T28,GL-4330,2026-03-12 01:39:00,7.992312,10.815634,10.3,5.4
T28,GL-4330,2026-03-12 01:40:00,7.992417,10.816303,10.3,5.56
T28,GL-4330,2026-03-12 01:41:00,7.992511,10.816814,7.6,4.76
T28,GL-4330,2026-03-12 01:42:00,7.992466,10.816821,7.8,0.4
T28,GL-4330,2026-03-12 01:43:00,7.992716,10.816789,11.1,0.82
T28,GL-4330,2026-03-12 01:44:00,7.992668,10.816885,6.8,0.44
T28,GL-4330,2026-03-12 01:45:00,7.992617,10.816681,10.3,0.67
T28,GL-4330,2026-03-12 01:46:00,7.992789,10.816882,11.7,0.32
T28,GL-4330,2026-03-12 01:47:00,7.992745,10.816916,8.0,0.69
T28,GL-4330,2026-03-12 01:48:00,7.992623,10.816942,9.5,0.17
T28,GL-4330,2026-03-12 01:49:00,7.992676,10.816953,4.3,0.17
T28,GL-4330,2026-03-12 01:50:00,8.112915,10.81686,9.0,158.38
T28,GL-4330,2026-03-12 01:51:00,7.992861,10.816907,9.0,0.63
T28,GL-4330,2026-03-12 01:52:00,7.992733,10.816856,9.7,0.2
T28,GL-4330,2026-03-12 01:53:00,7.992619,10.816802,7.8,0.47
T28,GL-4330,2026-03-12 01:54:00,7.992871,10.816787,7.5,0.21
T28,GL-4330,2026-03-12 01:55:00,7.992672,10.816833,6.9,0.49
T28,GL-4330,2026-03-12 01:56:00,7.992702,10.816759,6.1,0.07
T28,GL-4330,2026-03-12 01:57:00,7.992791,10.816803,9.6,0.36
T28,GL-4330,2026-03-12 01:58:00,7.992598,10.81678,7.2,0.34
T28,GL-4330,2026-03-12 01:59:00,7.992639,10.816777,5.2,0.37
T28,GL-4330,2026-03-12 02:00:00,7.992613,10.816751,9.8,0.06
T28,GL-4330,2026-03-12 02:01:00,7.992697,10.816818,10.6,0.03
T28,GL-4330,2026-03-12 02:02:00,7.992757,10.81696,8.4,0.04
T28,GL-4330,2026-03-12 02:03:00,7.992707,10.816916,10.0,0.07
T28,GL-4330,2026-03-12 02:04:00,7.992358,10.817017,10.9,5.48
T28,GL-4330,2026-03-12 02:05:00,7.99183,10.81713,8.5,3.25
T28,GL-4330,2026-03-12 02:06:00,7.991203,10.8173,4.9,5.2
T28,GL-4330,2026-03-12 02:07:00,7.990723,10.817701,10.3,3.73
T28,GL-4330,2026-03-12 02:08:00,7.990147,10.817834,8.8,4.91
T28,GL-4330,2026-03-12 02:09:00,7.989716,10.817973,6.3,4.65
T28,GL-4330,2026-03-12 02:10:00,7.989285,10.8181,5.2,4.52
T28,GL-4330,2026-03-12 02:11:00,7.988659,10.818393,11.6,3.57
T28,GL-4330,2026-03-12 02:12:00,7.988188,10.818516,8.8,4.25
T28,GL-4330,2026-03-12 02:13:00,7.987637,10.81873,8.0,3.41
T28,GL-4330,2026-03-12 02:14:00,7.987238,10.818764,7.2,4.93
T28,GL-4330,2026-03-12 02:15:00,7.986839,10.81922,,5.19
T28,GL-4330,2026-03-12 02:16:00,7.986315,10.819071,6.2,5.1
T28,GL-4330,2026-03-12 02:17:00,7.985721,10.819412,4.6,3.0
T28,GL-4330,2026-03-12 02:18:00,7.985254,10.819494,5.1,3.82
T28,GL-4330,2026-03-12 02:19:00,7.984736,10.819846,7.5,2.83
T28,GL-4330,2026-03-12 02:20:00,7.984361,10.819972,8.8,5.24
T28,GL-4330,2026-03-12 02:21:00,7.983854,10.820167,7.0,3.58
T28,GL-4330,2026-03-12 02:22:00,7.983246,10.820355,5.3,3.26
T28,GL-4330,2026-03-12 02:23:00,7.982847,10.820542,10.4,4.37
T28,GL-4330,2026-03-12 02:24:00,7.982325,10.820765,8.9,2.9
T28,GL-4330,2026-03-12 02:25:00,7.981854,10.820909,8.8,5.08
T28,GL-4330,2026-03-12 02:26:00,7.98135,10.821087,6.4,3.44
T28,GL-4330,2026-03-12 02:27:00,7.980877,10.821235,11.6,3.64
T28,GL-4330,2026-03-12 02:28:00,8.201902,10.82151,5.2,217.83
T28,GL-4330,2026-03-12 02:29:00,7.979851,10.821627,8.3,3.4
T28,GL-4330,2026-03-12 02:30:00,7.979334,10.821819,8.0,4.81
T28,GL-4330,2026-03-12 02:31:00,7.9789,10.821992,6.1,4.48
T28,GL-4330,2026-03-12 02:32:00,7.978383,10.822182,10.2,3.19
T28,GL-4330,2026-03-12 02:33:00,7.977811,10.822304,9.3,3.08
T28,GL-4330,2026-03-12 02:34:00,7.97733,10.822577,9.0,4.23
T28,GL-4330,2026-03-12 02:35:00,7.976936,10.822767,9.2,5.44
T28,GL-4330,2026-03-12 02:36:00,7.97634,10.823004,4.8,4.73
T28,GL-4330,2026-03-12 02:37:00,7.975926,10.823094,9.3,2.9
T28,GL-4330,2026-03-12 02:38:00,7.975443,10.823247,11.7,3.88
T28,GL-4330,2026-03-12 02:39:00,7.974901,10.823467,11.3,4.3
T28,GL-4330,2026-03-12 02:40:00,7.974543,10.823644,5.9,3.55
T28,GL-4330,2026-03-12 02:41:00,7.973902,10.82377,8.9,3.75
T28,GL-4330,2026-03-12 02:42:00,7.973443,10.823998,8.2,3.84
T28,GL-4330,2026-03-12 02:43:00,7.972883,10.824199,8.1,3.07
T28,GL-4330,2026-03-12 02:44:00,7.972369,10.824528,4.8,5.53
T28,GL-4330,2026-03-12 02:45:00,7.97187,10.824578,4.8,4.29
T28,GL-4330,2026-03-12 02:46:00,7.971452,10.824761,10.9,4.77
T28,GL-4330,2026-03-12 02:47:00,7.97104,10.825025,10.5,4.87
T28,GL-4330,2026-03-12 02:48:00,7.970424,10.825089,10.9,3.77
T28,GL-4330,2026-03-12 02:49:00,7.969916,10.82529,5.7,5.21
T28,GL-4330,2026-03-12 02:50:00,7.969357,10.825424,6.4,5.54
T28,GL-4330,2026-03-12 02:51:00,7.969089,10.825719,11.9,4.2
T28,GL-4330,2026-03-12 02:52:00,7.968414,10.825793,11.0,4.61
T28,GL-4330,2026-03-12 02:53:00,7.967868,10.826006,6.9,3.8
T28,GL-4330,2026-03-12 02:54:00,7.967522,10.826295,9.7,4.37
T28,GL-4330,2026-03-12 02:55:00,7.966952,10.826467,7.0,5.12
T28,GL-4330,2026-03-12 02:56:00,7.966446,10.826596,8.8,3.89
T28,GL-4330,2026-03-12 02:57:00,7.966085,10.826757,7.6,3.67
T28,GL-4330,2026-03-12 02:58:00,7.965376,10.826996,6.4,4.76
T28,GL-4330,2026-03-12 02:59:00,7.965008,10.827161,9.5,4.55
T28,GL-4330,2026-03-12 03:00:00,7.964635,10.82729,7.0,3.15
T28,GL-4330,2026-03-12 03:01:00,7.964069,10.82759,7.4,4.46
T28,GL-4330,2026-03-12 03:02:00,7.963596,10.827806,9.3,4.48
T28,GL-4330,2026-03-12 03:03:00,7.962978,10.827943,6.8,4.18
T28,GL-4330,2026-03-12 03:04:00,7.96253,10.828081,10.7,4.27
T28,GL-4330,2026-03-12 03:05:00,7.962069,10.828232,8.1,5.6
T28,GL-4330,2026-03-12 03:06:00,7.961592,10.828393,6.1,3.89
T28,GL-4330,2026-03-12 03:07:00,7.961107,10.828753,10.7,2.92
T28,GL-4330,2026-03-12 03:08:00,7.960576,10.828782,6.9,4.04
T28,GL-4330,2026-03-12 03:09:00,7.960031,10.829133,9.0,3.6
T28,GL-4330,2026-03-12 03:10:00,7.959549,10.829164,7.3,4.26
T28,GL-4330,2026-03-12 03:11:00,7.958939,10.829409,9.6,5.54
T28,GL-4330,2026-03-12 03:12:00,7.958651,10.829561,8.4,4.22
T28,GL-4330,2026-03-12 03:13:00,7.958028,10.829781,10.5,5.26
T28,GL-4330,2026-03-12 03:14:00,7.957497,10.829916,8.7,3.2
T28,GL-4330,2026-03-12 03:15:00,7.957138,10.830149,9.9,5.27
T28,GL-4330,2026-03-12 03:16:00,7.956614,10.830338,6.4,3.15
T28,GL-4330,2026-03-12 03:17:00,7.956133,10.830527,5.5,4.67
T28,GL-4330,2026-03-12 03:18:00,7.955457,10.830671,7.7,4.3
T28,GL-4330,2026-03-12 03:19:00,7.955105,10.830838,11.6,4.29
T28,GL-4330,2026-03-12 03:20:00,7.9546,10.831051,4.7,3.85
T28,GL-4330,2026-03-12 03:21:00,7.954168,10.831281,11.0,5.19
T28,GL-4330,2026-03-12 03:22:00,7.953655,10.831395,4.9,5.06
T28,GL-4330,2026-03-12 03:23:00,7.953144,10.83149,11.1,4.52
T28,GL-4330,2026-03-12 03:24:00,7.952695,10.831836,8.8,3.32
T28,GL-4330,2026-03-12 03:25:00,7.952169,10.831907,5.8,5.24
T28,GL-4330,2026-03-12 03:26:00,7.951723,10.83207,6.9,2.85
T28,GL-4330,2026-03-12 03:27:00,7.951177,10.832276,5.4,3.85
T28,GL-4330,2026-03-12 03:28:00,7.950695,10.832446,8.6,4.1
T28,GL-4330,2026-03-12 03:29:00,7.950117,10.832766,5.9,4.17
T28,GL-4330,2026-03-12 03:30:00,7.949571,10.832884,10.3,5.28
T28,GL-4330,2026-03-12 03:31:00,7.949128,10.833078,9.2,3.48
T28,GL-4330,2026-03-12 03:32:00,7.948672,10.833225,8.0,4.89
T28,GL-4330,2026-03-12 03:33:00,7.948232,10.833524,6.6,5.43
T28,GL-4330,2026-03-12 03:34:00,7.94773,10.833634,4.5,3.43
T28,GL-4330,2026-03-12 03:35:00,7.947224,10.83376,,2.99
T28,GL-4330,2026-03-12 03:36:00,7.946681,10.833889,9.0,3.25
T28,GL-4330,2026-03-12 03:37:00,7.946233,10.834247,6.3,3.75
T28,GL-4330,2026-03-12 03:38:00,7.945623,10.834417,4.3,5.49
T28,GL-4330,2026-03-12 03:39:00,7.945235,10.834391,9.9,3.79
T28,GL-4330,2026-03-12 03:40:00,7.944635,10.834736,9.1,3.1
T28,GL-4330,2026-03-12 03:41:00,7.944229,10.834908,,4.77
T28,GL-4330,2026-03-12 03:42:00,7.943672,10.835039,9.3,5.58
T28,GL-4330,2026-03-12 03:43:00,7.943331,10.835342,5.9,5.0
T28,GL-4330,2026-03-12 03:44:00,7.942731,10.835426,7.2,2.86
T28,GL-4330,2026-03-12 03:45:00,7.942208,10.835677,5.4,3.53
T28,GL-4330,2026-03-12 03:46:00,7.941768,10.83583,7.8,5.31
T28,GL-4330,2026-03-12 03:47:00,7.941239,10.836092,,5.29
T28,GL-4330,2026-03-12 03:48:00,7.940762,10.836088,6.8,5.49
T28,GL-4330,2026-03-12 03:49:00,7.940263,10.836324,5.4,4.64
T28,GL-4330,2026-03-12 03:50:00,7.814717,10.836606,5.9,300.96
T28,GL-4330,2026-03-12 03:51:00,7.939306,10.836754,9.1,3.6
T28,GL-4330,2026-03-12 03:52:00,7.938835,10.83691,10.7,3.33
T28,GL-4330,2026-03-12 03:53:00,7.938244,10.837103,11.8,2.9
T28,GL-4330,2026-03-12 03:54:00,7.93774,10.83735,10.3,5.23
T28,GL-4330,2026-03-12 03:55:00,7.937206,10.837337,5.9,3.57
T28,GL-4330,2026-03-12 03:56:00,7.936811,10.837623,9.3,3.55
T28,GL-4330,2026-03-12 03:57:00,7.936236,10.837828,4.1,3.6
T28,GL-4330,2026-03-12 03:58:00,7.935814,10.838092,4.1,4.54
T28,GL-4330,2026-03-12 03:59:00,7.935381,10.838223,11.4,5.49
T28,GL-4330,2026-03-12 04:00:00,7.934824,10.83841,9.4,4.16
T28,GL-4330,2026-03-12 04:01:00,7.934361,10.838584,8.2,2.87
T28,GL-4330,2026-03-12 04:02:00,7.933888,10.838776,6.4,2.84
T28,GL-4330,2026-03-12 04:03:00,7.933371,10.838935,11.5,4.92
T28,GL-4330,2026-03-12 04:04:00,7.932906,10.839097,6.7,3.25
T28,GL-4330,2026-03-12 04:05:00,7.932449,10.8395,10.6,5.17
T28,GL-4330,2026-03-12 04:06:00,7.931961,10.83951,10.6,3.14
T28,GL-4330,2026-03-12 04:07:00,7.931395,10.839618,4.2,5.26
T28,GL-4330,2026-03-12 04:08:00,7.930893,10.839848,10.9,3.45
T28,GL-4330,2026-03-12 04:09:00,7.930434,10.840075,5.2,3.77
T28,GL-4330,2026-03-12 04:10:00,7.929843,10.84027,6.3,4.72
T28,GL-4330,2026-03-12 04:11:00,7.929481,10.84055,4.6,4.35
T28,GL-4330,2026-03-12 04:12:00,7.928829,10.84066,4.1,4.2
T28,GL-4330,2026-03-12 04:13:00,7.928367,10.840947,8.2,5.36
T28,GL-4330,2026-03-12 04:14:00,7.92792,10.841018,4.1,3.1
T28,GL-4330,2026-03-12 04:15:00,7.927384,10.841111,5.7,4.53
T28,GL-4330,2026-03-12 04:16:00,7.926815,10.841502,10.9,3.75
T28,GL-4330,2026-03-12 04:17:00,7.926487,10.841496,5.4,4.92
T28,GL-4330,2026-03-12 04:18:00,10.841691,7.925932,11.5,2.85
T28,GL-4330,2026-03-12 04:19:00,7.925436,10.841828,5.7,4.38
T28,GL-4330,2026-03-12 04:20:00,7.924873,10.842034,7.0,4.57
T28,GL-4330,2026-03-12 04:21:00,7.924367,10.842305,7.0,3.7
T28,GL-4330,2026-03-12 04:22:00,7.923972,10.842495,5.5,3.63
T28,GL-4330,2026-03-12 04:23:00,7.923432,10.842765,8.5,4.24
T28,GL-4330,2026-03-12 04:24:00,7.92295,10.842946,11.4,3.68
T28,GL-4330,2026-03-12 04:25:00,7.922457,10.843145,,5.4
T28,GL-4330,2026-03-12 04:26:00,7.922,10.843165,6.3,3.76
T28,GL-4330,2026-03-12 04:27:00,7.921387,10.843402,9.3,3.24
T28,GL-4330,2026-03-12 04:28:00,7.921001,10.843578,11.2,3.98
T28,GL-4330,2026-03-12 04:29:00,7.92055,10.843829,10.4,5.34
T28,GL-4330,2026-03-12 04:30:00,7.919875,10.843906,4.1,3.24
T28,GL-4330,2026-03-12 04:31:00,7.919472,10.844159,10.4,4.9
T28,GL-4330,2026-03-12 04:32:00,7.918975,10.844367,6.8,4.92
T28,GL-4330,2026-03-12 04:33:00,7.918538,10.84446,6.2,3.27
T28,GL-4330,2026-03-12 04:34:00,7.918085,10.844678,6.6,4.96
T28,GL-4330,2026-03-12 04:35:00,7.917432,10.844817,11.9,4.63
T28,GL-4330,2026-03-12 04:36:00,7.916968,10.845028,6.8,3.67
T28,GL-4330,2026-03-12 04:37:00,7.916577,10.845218,6.5,4.92
T28,GL-4330,2026-03-12 04:38:00,7.916067,10.845429,11.9,5.25
T28,GL-4330,2026-03-12 04:39:00,7.915613,10.845696,6.7,4.9
T28,GL-4330,2026-03-12 04:40:00,7.914966,10.845821,9.0,2.9
T28,GL-4330,2026-03-12 04:41:00,7.914612,10.846101,8.6,5.58
T28,GL-4330,2026-03-12 04:42:00,7.914138,10.846274,5.0,4.3
T28,GL-4330,2026-03-12 04:43:00,7.913522,10.846329,10.7,3.97
T28,GL-4330,2026-03-12 04:44:00,7.913066,10.846527,4.6,2.81
T28,GL-4330,2026-03-12 04:45:00,7.912547,10.846743,10.8,3.25
T28,GL-4330,2026-03-12 04:46:00,7.912136,10.846936,4.3,4.74
T28,GL-4330,2026-03-12 04:47:00,7.911548,10.847054,8.1,5.25
T28,GL-4330,2026-03-12 04:48:00,7.911142,10.84731,8.3,5.41
T28,GL-4330,2026-03-12 04:49:00,7.910577,10.847477,8.4,3.03
T28,GL-4330,2026-03-12 04:50:00,7.910165,10.84762,6.4,3.66
T28,GL-4330,2026-03-12 04:51:00,7.909619,10.847883,10.4,5.38
T28,GL-4330,2026-03-12 04:52:00,7.909129,10.84802,9.7,3.5
T28,GL-4330,2026-03-12 04:53:00,7.908629,10.848198,10.0,5.12
T28,GL-4330,2026-03-12 04:54:00,7.908081,10.848401,9.9,5.47
T28,GL-4330,2026-03-12 04:55:00,7.907621,10.848576,8.8,3.38
T28,GL-4330,2026-03-12 04:56:00,7.907119,10.848725,10.3,5.24
T28,GL-4330,2026-03-12 04:57:00,7.90664,10.848904,7.5,5.24
T28,GL-4330,2026-03-12 04:58:00,7.906183,10.849164,8.2,3.38
T28,GL-4330,2026-03-12 04:59:00,7.905725,10.849344,9.5,3.73
T28,GL-4330,2026-03-12 05:00:00,7.905179,10.849497,11.1,4.98
T28,GL-4330,2026-03-12 05:01:00,7.904566,10.849688,6.3,5.58
T28,GL-4330,2026-03-12 05:02:00,7.904179,10.849921,6.5,5.51
T28,GL-4330,2026-03-12 05:03:00,7.903723,10.850098,6.3,4.91
T28,GL-4330,2026-03-12 05:04:00,7.903149,10.850261,7.9,3.94
T28,GL-4330,2026-03-12 05:05:00,7.90274,10.850309,,3.76
T28,GL-4330,2026-03-12 05:06:00,7.902167,10.850542,11.6,2.96
T28,GL-4330,2026-03-12 05:07:00,7.901715,10.85086,8.2,4.95
T28,GL-4330,2026-03-12 05:08:00,7.901319,10.85099,7.6,3.19
T28,GL-4330,2026-03-12 05:09:00,7.900589,10.851131,9.0,5.14
T28,GL-4330,2026-03-12 05:10:00,7.900165,10.851368,7.9,4.3
T28,GL-4330,2026-03-12 05:11:00,7.899723,10.851636,9.3,4.24
T28,GL-4330,2026-03-12 05:12:00,7.899205,10.85169,6.7,3.28
T28,GL-4330,2026-03-12 05:13:00,7.8988,10.85194,9.0,3.26
T28,GL-4330,2026-03-12 05:14:00,7.898341,10.852073,10.5,3.4
T28,GL-4330,2026-03-12 05:15:00,7.897875,10.85239,11.7,4.51
T28,GL-4330,2026-03-12 05:16:00,7.897304,10.852456,7.6,4.34
T28,GL-4330,2026-03-12 05:17:00,7.896806,10.852601,5.0,4.2
T28,GL-4330,2026-03-12 05:18:00,7.896372,10.852832,6.4,3.37
T28,GL-4330,2026-03-12 05:19:00,7.895823,10.853125,5.2,4.99
T28,GL-4330,2026-03-12 05:20:00,7.895243,10.853203,9.9,2.89
T28,GL-4330,2026-03-12 05:21:00,7.894759,10.853233,4.9,3.98
T28,GL-4330,2026-03-12 05:22:00,7.894443,10.853527,11.8,4.1
T28,GL-4330,2026-03-12 05:23:00,7.893739,10.853663,6.3,5.22
T28,GL-4330,2026-03-12 05:24:00,7.893235,10.853872,8.3,3.43
T28,GL-4330,2026-03-12 05:25:00,7.892802,10.854182,8.6,4.97
T28,GL-4330,2026-03-12 05:26:00,7.892324,10.85427,11.2,3.9
T28,GL-4330,2026-03-12 05:27:00,7.891779,10.854411,4.8,4.0
T28,GL-4330,2026-03-12 05:28:00,7.891278,10.854773,9.8,4.94
T28,GL-4330,2026-03-12 05:29:00,7.890804,10.854791,8.5,2.93
T28,GL-4330,2026-03-12 05:30:00,7.890389,10.855028,11.1,5.39
T28,GL-4330,2026-03-12 05:31:00,7.88981,10.855253,10.7,2.99
T28,GL-4330,2026-03-12 05:32:00,7.889309,10.855409,11.1,3.86
T28,GL-4330,2026-03-12 05:33:00,7.88882,10.855623,7.3,4.86
T28,GL-4330,2026-03-12 05:34:00,7.888362,10.855815,11.0,3.57
T28,GL-4330,2026-03-12 05:35:00,7.88792,10.855965,4.9,3.27
T28,GL-4330,2026-03-12 05:36:00,7.887347,10.856164,10.5,5.24
T28,GL-4330,2026-03-12 05:37:00,7.886824,10.856415,6.8,4.59
T28,GL-4330,2026-03-12 05:38:00,7.886823,10.856432,4.0,0.16
T28,GL-4330,2026-03-12 05:39:00,7.886829,10.856332,5.2,0.01
T28,GL-4330,2026-03-12 05:40:00,7.886831,10.85629,4.3,0.34
T28,GL-4330,2026-03-12 05:41:00,7.886735,10.85633,7.0,0.78
T28,GL-4330,2026-03-12 05:42:00,7.886842,10.856254,4.7,0.1
T28,GL-4330,2026-03-12 05:43:00,7.886773,10.856347,,0.56
T28,GL-4330,2026-03-12 05:44:00,7.886662,10.856213,9.9,0.03
T28,GL-4330,2026-03-12 05:45:00,7.886831,10.856304,9.9,0.11
T28,GL-4330,2026-03-12 05:46:00,7.886937,10.856304,8.7,0.59
T28,GL-4330,2026-03-12 05:47:00,7.886872,10.856414,8.3,0.6
T28,GL-4330,2026-03-12 05:48:00,7.886891,10.856334,5.9,0.04
T28,GL-4330,2026-03-12 05:49:00,7.886712,10.856255,4.1,0.72
T28,GL-4330,2026-03-12 05:50:00,7.886942,10.856295,10.9,0.35
T28,GL-4330,2026-03-12 05:51:00,7.886752,10.856245,9.8,0.69
T28,GL-4330,2026-03-12 05:52:00,7.886881,10.856234,7.6,0.49
T28,GL-4330,2026-03-12 05:53:00,7.887,10.856282,9.6,0.03
T28,GL-4330,2026-03-12 05:54:00,7.887015,10.856175,4.3,0.18
T28,GL-4330,2026-03-12 05:55:00,7.886936,10.856927,8.2,5.01
T28,GL-4330,2026-03-12 05:56:00,7.887163,10.85751,6.8,3.06
T28,GL-4330,2026-03-12 05:57:00,7.887308,10.85806,10.4,2.97
T28,GL-4330,2026-03-12 05:58:00,7.887371,10.858856,8.5,4.33
T28,GL-4330,2026-03-12 05:59:00,7.8876,10.859269,6.4,4.64
T28,GL-4330,2026-03-12 06:00:00,7.887553,10.860068,6.4,4.46
T28,GL-4330,2026-03-12 06:01:00,7.887777,10.860691,4.1,5.23
T28,GL-4330,2026-03-12 06:02:00,7.887898,10.861298,11.3,3.68
T28,GL-4330,2026-03-12 06:03:00,7.888135,10.861945,4.6,4.88
T28,GL-4330,2026-03-12 06:04:00,7.88821,10.862598,8.0,5.12
T28,GL-4330,2026-03-12 06:05:00,7.888369,10.863162,9.0,4.84
T28,GL-4330,2026-03-12 06:06:00,7.888638,10.863892,6.1,4.63
T28,GL-4330,2026-03-12 06:07:00,7.888715,10.864493,8.0,4.27
T28,GL-4330,2026-03-12 06:08:00,7.888856,10.865006,7.2,3.42
T28,GL-4330,2026-03-12 06:09:00,7.888875,10.865671,4.3,4.5
T28,GL-4330,2026-03-12 06:10:00,7.889069,10.86626,10.1,4.32
T28,GL-4330,2026-03-12 06:11:00,7.889171,10.866887,11.8,5.16
T28,GL-4330,2026-03-12 06:12:00,7.889402,10.867472,11.4,4.6
T28,GL-4330,2026-03-12 06:13:00,7.889476,10.86816,6.6,3.49
T28,GL-4330,2026-03-12 06:14:00,7.889583,10.868787,5.5,4.99
T28,GL-4330,2026-03-12 06:15:00,7.889676,10.869358,10.3,3.14
T28,GL-4330,2026-03-12 06:16:00,7.889955,10.870085,8.4,5.09
T28,GL-4330,2026-03-12 06:17:00,7.89001,10.870727,7.7,5.52
T28,GL-4330,2026-03-12 06:18:00,7.890098,10.871152,10.2,4.96
T28,GL-4330,2026-03-12 06:19:00,7.890223,10.871873,11.1,4.07
T28,GL-4330,2026-03-12 06:20:00,7.890407,10.872561,5.8,3.87
T28,GL-4330,2026-03-12 06:21:00,7.890653,10.873273,8.4,4.97
T28,GL-4330,2026-03-12 06:22:00,7.890684,10.873855,,4.83
T28,GL-4330,2026-03-12 06:23:00,7.890799,10.874394,5.8,3.12
T28,GL-4330,2026-03-12 06:24:00,7.890974,10.874982,5.5,3.67
T28,GL-4330,2026-03-12 06:25:00,7.891137,10.875613,8.9,3.06
T28,GL-4330,2026-03-12 06:26:00,7.891292,10.876198,6.1,4.56
T28,GL-4330,2026-03-12 06:27:00,7.891459,10.876898,11.3,3.18
T28,GL-4330,2026-03-12 06:28:00,7.891623,10.877543,6.1,5.51
T28,GL-4330,2026-03-12 06:29:00,7.89167,10.878198,8.4,3.61
T28,GL-4330,2026-03-12 06:30:00,7.89181,10.878751,10.1,3.93
T28,GL-4330,2026-03-12 06:31:00,7.89207,10.879349,10.9,5.07
T28,GL-4330,2026-03-12 06:32:00,7.892019,10.879958,5.0,3.85
T28,GL-4330,2026-03-12 06:33:00,7.892249,10.880598,8.2,3.38
T28,GL-4330,2026-03-12 06:34:00,7.892299,10.881243,,2.91
T28,GL-4330,2026-03-12 06:35:00,7.89254,10.881839,7.6,5.27
T28,GL-4330,2026-03-12 06:36:00,7.892636,10.882534,5.4,3.8
T28,GL-4330,2026-03-12 06:37:00,7.89282,10.883085,9.5,3.58
T28,GL-4330,2026-03-12 06:38:00,7.892883,10.88374,9.0,4.09
T28,GL-4330,2026-03-12 06:39:00,7.893037,10.884282,5.9,5.35
T28,GL-4330,2026-03-12 06:40:00,7.893254,10.884944,5.4,4.8
T28,GL-4330,2026-03-12 06:41:00,7.893066,10.88495,5.2,0.32
T28,GL-4330,2026-03-12 06:42:00,7.893366,10.884991,9.4,0.24
T28,GL-4330,2026-03-12 06:43:00,7.893169,10.884955,9.5,0.13
T28,GL-4330,2026-03-12 06:44:00,7.893114,10.884967,4.6,0.77
T28,GL-4330,2026-03-12 06:45:00,7.892992,10.885148,7.3,0.1
T28,GL-4330,2026-03-12 06:46:00,7.893212,10.884883,6.8,0.81
T28,GL-4330,2026-03-12 06:47:00,7.89317,10.884976,8.5,0.15
T28,GL-4330,2026-03-12 06:48:00,7.893205,10.885021,6.8,0.12
