team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T24,GL-9305,2026-03-12 19:13:00,7.798617,10.748883,11.7,1.52
T24,GL-9305,2026-03-12 19:14:00,7.798568,10.748787,4.8,2.47
T24,GL-9305,2026-03-12 19:15:00,7.798713,10.748827,10.2,2.11
T24,GL-9305,2026-03-12 19:16:00,7.798606,10.748826,9.2,2.97
T24,GL-9305,2026-03-12 19:17:00,7.798681,10.749017,9.4,0.82
T24,GL-9305,2026-03-12 19:18:00,7.798571,10.748833,11.8,0.86
T24,GL-9305,2026-03-12 19:19:00,7.798587,10.748851,9.3,2.95
T24,GL-9305,2026-03-12 19:20:00,7.798694,10.749055,10.3,3.08
T24,GL-9305,2026-03-12 19:21:00,7.798641,10.748873,7.4,1.44
T24,GL-9305,2026-03-12 19:22:00,7.798646,10.748984,4.4,1.69
T24,GL-9305,2026-03-12 19:23:00,7.798605,10.748879,8.6,1.12
T24,GL-9305,2026-03-12 19:24:00,7.798722,10.748846,9.9,1.03
T24,GL-9305,2026-03-12 19:25:00,7.798633,10.748786,5.0,2.02
T24,GL-9305,2026-03-12 19:26:00,7.798675,10.748837,11.1,1.13
T24,GL-9305,2026-03-12 19:27:00,7.79859,10.748932,9.0,0.46
T24,GL-9305,2026-03-12 19:28:00,7.798623,10.748896,11.1,1.29
T24,GL-9305,2026-03-12 19:29:00,7.798624,10.748976,5.7,3.0
T24,GL-9305,2026-03-12 19:30:00,7.798605,10.748931,4.0,2.87
T24,GL-9305,2026-03-12 19:31:00,7.798604,10.748962,7.7,1.9
T24,GL-9305,2026-03-12 19:32:00,7.798643,10.748995,6.7,3.1
T24,GL-9305,2026-03-12 19:33:00,7.798615,10.748742,7.7,1.86
T24,GL-9305,2026-03-12 19:34:00,7.798717,10.748879,4.6,0.47
T24,GL-9305,2026-03-12 19:35:00,7.798673,10.748947,7.6,1.27
T24,GL-9305,2026-03-12 19:36:00,7.798689,10.748919,9.3,2.07
