team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T10,GL-6455,2026-03-11 18:55:00,7.396845,10.823903,11.0,4.98
T10,GL-6455,2026-03-11 18:56:00,7.396339,10.824116,5.3,4.12
T10,GL-6455,2026-03-11 18:57:00,7.395689,10.824292,5.7,5.32
T10,GL-6455,2026-03-11 18:58:00,7.395184,10.824559,11.6,3.49
T10,GL-6455,2026-03-11 18:59:00,7.394707,10.824832,5.6,4.24
T10,GL-6455,2026-03-11 19:00:00,7.227191,10.824906,4.2,336.09
T10,GL-6455,2026-03-11 19:01:00,7.393611,10.8252,5.0,4.31
T10,GL-6455,2026-03-11 19:02:00,7.392999,10.825493,6.6,3.11
T10,GL-6455,2026-03-11 19:03:00,7.39252,10.825703,11.7,4.94
T10,GL-6455,2026-03-11 19:04:00,7.391998,10.825889,5.7,2.98
T10,GL-6455,2026-03-11 19:05:00,7.39134,10.826099,6.4,5.03
T10,GL-6455,2026-03-11 19:06:00,7.391,10.826399,8.4,3.1
T10,GL-6455,2026-03-11 19:07:00,7.390403,10.826628,4.3,3.06
T10,GL-6455,2026-03-11 19:08:00,7.389827,10.826826,4.1,3.78
T10,GL-6455,2026-03-11 19:09:00,7.389216,10.82699,4.2,4.75
T10,GL-6455,2026-03-11 19:10:00,7.388743,10.827058,5.1,4.64
T10,GL-6455,2026-03-11 19:11:00,7.3881,10.827427,12.0,3.59
T10,GL-6455,2026-03-11 19:12:00,7.387503,10.827596,11.3,3.76
T10,GL-6455,2026-03-11 19:13:00,7.387046,10.827875,8.8,5.47
T10,GL-6455,2026-03-11 19:14:00,7.386622,10.828056,4.4,4.97
T10,GL-6455,2026-03-11 19:15:00,7.385942,10.828276,8.1,3.17
T10,GL-6455,2026-03-11 19:16:00,7.385508,10.82854,6.6,5.57
T10,GL-6455,2026-03-11 19:17:00,7.384828,10.828715,,4.23
T10,GL-6455,2026-03-11 19:18:00,7.384333,10.829022,4.6,5.42
T10,GL-6455,2026-03-11 19:19:00,7.383905,10.829185,7.1,5.01
T10,GL-6455,2026-03-11 19:20:00,7.383272,10.829412,8.0,4.72
T10,GL-6455,2026-03-11 19:32:00,7.382712,10.829531,6.2,0.69
T10,GL-6455,2026-03-11 19:33:00,7.382695,10.829573,10.4,0.2
T10,GL-6455,2026-03-11 19:34:00,7.382747,10.829614,10.5,0.48
T10,GL-6455,2026-03-11 19:35:00,7.382779,10.829576,7.0,0.69
T10,GL-6455,2026-03-11 19:36:00,7.382704,10.829477,7.8,0.48
T10,GL-6455,2026-03-11 19:37:00,7.382751,10.829584,5.0,0.44
T10,GL-6455,2026-03-11 19:38:00,7.38268,10.829689,5.6,0.73
T10,GL-6455,2026-03-11 19:39:00,7.382814,10.829576,9.5,0.35
T10,GL-6455,2026-03-11 19:40:00,7.382632,10.829638,9.6,0.77
T10,GL-6455,2026-03-11 19:41:00,7.382662,10.829529,4.6,0.09
T10,GL-6455,2026-03-11 19:42:00,7.382703,10.829502,5.2,0.45
T10,GL-6455,2026-03-11 19:43:00,7.382788,10.829505,5.9,0.2
T10,GL-6455,2026-03-11 19:44:00,7.38288,10.829457,5.5,0.7
T10,GL-6455,2026-03-11 19:45:00,7.382784,10.829497,,0.04
T10,GL-6455,2026-03-11 19:46:00,7.382623,10.829478,6.4,0.25
T10,GL-6455,2026-03-11 19:47:00,7.382775,10.829471,10.4,0.16
T10,GL-6455,2026-03-11 19:48:00,7.382738,10.829692,10.6,0.71
T10,GL-6455,2026-03-11 19:49:00,7.382654,10.829633,9.8,0.13
T10,GL-6455,2026-03-11 19:50:00,7.382781,10.829678,5.3,0.89
T10,GL-6455,2026-03-11 19:51:00,7.382771,10.82961,8.3,0.17
T10,GL-6455,2026-03-11 19:52:00,7.382629,10.829466,6.6,0.46
T10,GL-6455,2026-03-11 19:53:00,7.382843,10.830334,10.8,5.07
T10,GL-6455,2026-03-11 19:54:00,7.383087,10.830895,11.9,3.96
T10,GL-6455,2026-03-11 19:55:00,7.383281,10.831661,5.5,4.69
T10,GL-6455,2026-03-11 19:56:00,7.383467,10.832385,9.8,3.39
T10,GL-6455,2026-03-11 19:57:00,7.383716,10.832905,9.2,3.37
T10,GL-6455,2026-03-11 19:58:00,7.383824,10.833542,5.6,4.8
T10,GL-6455,2026-03-11 19:59:00,7.383963,10.834175,8.1,4.35
T10,GL-6455,2026-03-11 20:00:00,7.38426,10.834833,8.3,4.27
T10,GL-6455,2026-03-11 20:01:00,7.384403,10.835513,6.2,4.24
T10,GL-6455,2026-03-11 20:02:00,7.384595,10.836021,9.3,3.92
T10,GL-6455,2026-03-11 20:03:00,7.384784,10.836924,11.7,5.17
T10,GL-6455,2026-03-11 20:04:00,7.384954,10.837626,7.5,4.96
T10,GL-6455,2026-03-11 20:05:00,7.385154,10.83809,4.3,5.06
T10,GL-6455,2026-03-11 20:06:00,7.385239,10.838928,9.1,3.79
T10,GL-6455,2026-03-11 20:07:00,7.385501,10.839463,5.6,3.23
T10,GL-6455,2026-03-11 20:08:00,7.385728,10.840089,6.7,5.04
T10,GL-6455,2026-03-11 20:09:00,7.385932,10.840818,6.3,4.84
T10,GL-6455,2026-03-11 20:10:00,7.386087,10.841485,10.4,3.57
T10,GL-6455,2026-03-11 20:11:00,7.386286,10.842048,7.3,3.12
T10,GL-6455,2026-03-11 20:12:00,7.386415,10.842796,11.9,4.2
T10,GL-6455,2026-03-11 20:13:00,7.38663,10.843503,10.5,3.52
T10,GL-6455,2026-03-11 20:14:00,7.386921,10.844136,9.4,5.06
T10,GL-6455,2026-03-11 20:15:00,7.386908,10.844728,7.7,5.01
T10,GL-6455,2026-03-11 20:16:00,7.387239,10.845427,11.9,4.08
T10,GL-6455,2026-03-11 20:17:00,7.387313,10.846205,8.0,3.13
T10,GL-6455,2026-03-11 20:18:00,7.387574,10.84682,6.9,4.97
T10,GL-6455,2026-03-11 20:19:00,7.38783,10.847363,11.0,3.2
T10,GL-6455,2026-03-11 20:20:00,7.38798,10.848048,11.5,4.3
T10,GL-6455,2026-03-11 20:21:00,7.388084,10.848792,11.9,5.24
T10,GL-6455,2026-03-11 20:22:00,7.388278,10.849504,11.9,5.55
T10,GL-6455,2026-03-11 20:23:00,7.388558,10.850081,11.7,4.3
T10,GL-6455,2026-03-11 20:24:00,7.388568,10.850739,6.6,3.74
T10,GL-6455,2026-03-11 20:25:00,7.388845,10.851399,5.5,3.16
T10,GL-6455,2026-03-11 20:26:00,7.389053,10.852026,9.5,4.14
T10,GL-6455,2026-03-11 20:27:00,7.389208,10.852634,8.1,4.04
T10,GL-6455,2026-03-11 20:28:00,7.389407,10.853404,10.0,3.25
T10,GL-6455,2026-03-11 20:29:00,7.389621,10.854022,4.3,3.89
T10,GL-6455,2026-03-11 20:30:00,7.389753,10.854713,6.4,4.7
T10,GL-6455,2026-03-11 20:31:00,7.38995,10.855387,4.7,4.92
T10,GL-6455,2026-03-11 20:32:00,7.390191,10.85603,11.5,4.39
T10,GL-6455,2026-03-11 20:33:00,7.390406,10.856701,11.3,3.37
T10,GL-6455,2026-03-11 20:34:00,7.390616,10.857384,4.6,3.71
T10,GL-6455,2026-03-11 20:35:00,7.390767,10.857982,8.4,4.21
T10,GL-6455,2026-03-11 20:36:00,7.390875,10.858629,11.1,3.24
T10,GL-6455,2026-03-11 20:37:00,7.391071,10.859262,11.9,4.23
T10,GL-6455,2026-03-11 20:38:00,7.391312,10.859916,10.8,3.88
T10,GL-6455,2026-03-11 20:39:00,7.391524,10.860682,9.7,3.04
T10,GL-6455,2026-03-11 20:40:00,7.391655,10.861322,5.1,4.79
T10,GL-6455,2026-03-11 20:41:00,7.391851,10.861959,9.3,4.33
T10,GL-6455,2026-03-11 20:42:00,7.392055,10.862595,12.0,3.35
T10,GL-6455,2026-03-11 20:43:00,7.392247,10.863376,4.5,4.32
T10,GL-6455,2026-03-11 20:44:00,7.392368,10.863898,11.3,4.72
T10,GL-6455,2026-03-11 20:45:00,7.392623,10.864607,5.0,3.4
T10,GL-6455,2026-03-11 20:46:00,7.392705,10.865256,5.3,4.0
T10,GL-6455,2026-03-11 20:47:00,7.393103,10.865867,9.1,3.12
T10,GL-6455,2026-03-11 20:48:00,7.393263,10.866538,6.1,4.93
T10,GL-6455,2026-03-11 20:49:00,7.393272,10.867177,10.2,4.91
T10,GL-6455,2026-03-11 20:50:00,7.393516,10.868018,9.4,4.87
T10,GL-6455,2026-03-11 20:51:00,7.393812,10.868641,7.7,4.06
T10,GL-6455,2026-03-11 20:52:00,7.393823,10.869338,6.9,3.56
T10,GL-6455,2026-03-11 20:53:00,7.394077,10.869905,8.7,5.54
T10,GL-6455,2026-03-11 20:54:00,7.394276,10.8706,6.0,5.58
T10,GL-6455,2026-03-11 20:55:00,7.394497,10.871237,11.7,4.75
T10,GL-6455,2026-03-11 20:56:00,7.394655,10.871757,6.9,5.14
T10,GL-6455,2026-03-11 20:57:00,7.39487,10.872586,4.4,4.06
T10,GL-6455,2026-03-11 20:58:00,7.395024,10.873141,10.9,5.58
T10,GL-6455,2026-03-11 20:59:00,7.394988,10.873135,8.6,0.42
T10,GL-6455,2026-03-11 21:00:00,7.394937,10.873322,4.3,0.76
T10,GL-6455,2026-03-11 21:01:00,7.394987,10.873067,11.7,0.13
T10,GL-6455,2026-03-11 21:02:00,7.39507,10.87317,8.0,0.68
T10,GL-6455,2026-03-11 21:03:00,7.395073,10.8733,6.4,0.78
T10,GL-6455,2026-03-11 21:04:00,7.395003,10.873068,10.7,0.71
T10,GL-6455,2026-03-11 21:05:00,7.394994,10.873105,4.4,0.39
T10,GL-6455,2026-03-11 21:06:00,7.395013,10.873161,8.6,0.66
T10,GL-6455,2026-03-11 21:07:00,7.395041,10.873258,9.3,0.83
T10,GL-6455,2026-03-11 21:08:00,7.395076,10.873069,,0.5
T10,GL-6455,2026-03-11 21:09:00,7.39501,10.873112,9.0,0.65
T10,GL-6455,2026-03-11 21:10:00,7.395069,10.87306,5.6,0.81
T10,GL-6455,2026-03-11 21:11:00,7.395032,10.873214,10.9,0.18
T10,GL-6455,2026-03-11 21:12:00,7.395088,10.873117,5.0,0.33
T10,GL-6455,2026-03-11 21:13:00,7.395151,10.873176,5.9,0.51
T10,GL-6455,2026-03-11 21:14:00,7.395084,10.873178,4.9,0.76
T10,GL-6455,2026-03-11 21:15:00,7.39501,10.873071,9.6,0.57
T10,GL-6455,2026-03-11 21:16:00,7.3951,10.873297,10.0,0.83
T10,GL-6455,2026-03-11 21:17:00,7.394934,10.873161,7.5,0.32
T10,GL-6455,2026-03-11 21:18:00,7.394969,10.873189,8.3,0.68
T10,GL-6455,2026-03-11 21:19:00,7.395089,10.873213,5.5,0.16
T10,GL-6455,2026-03-11 21:20:00,7.394896,10.873257,7.6,0.16
T10,GL-6455,2026-03-11 21:21:00,7.394911,10.873337,10.2,0.72
T10,GL-6455,2026-03-11 21:22:00,7.395161,10.873218,11.9,0.02
T10,GL-6455,2026-03-11 21:23:00,7.39503,10.873306,5.8,0.02
T10,GL-6455,2026-03-11 21:24:00,7.395075,10.873207,6.1,0.61
T10,GL-6455,2026-03-11 21:25:00,7.395059,10.87323,8.9,0.89
T10,GL-6455,2026-03-11 21:26:00,7.395017,10.87321,6.6,0.88
T10,GL-6455,2026-03-11 21:27:00,7.395091,10.873219,8.4,0.41
T10,GL-6455,2026-03-11 21:28:00,7.395089,10.87311,10.2,0.8
T10,GL-6455,2026-03-11 21:29:00,7.394991,10.873273,9.4,0.5
T10,GL-6455,2026-03-11 21:30:00,7.395143,10.87312,8.7,0.69
T10,GL-6455,2026-03-11 21:31:00,7.395619,10.872914,10.4,3.65
T10,GL-6455,2026-03-11 21:32:00,7.396062,10.872644,10.2,3.75
T10,GL-6455,2026-03-11 21:33:00,7.396702,10.872246,8.1,3.78
T10,GL-6455,2026-03-11 21:34:00,7.397141,10.871855,7.8,4.96
T10,GL-6455,2026-03-11 21:35:00,7.397768,10.871611,11.1,3.57
T10,GL-6455,2026-03-11 21:36:00,7.398231,10.871304,9.6,4.48
T10,GL-6455,2026-03-11 21:37:00,7.398904,10.871043,7.3,5.04
T10,GL-6455,2026-03-11 21:38:00,7.399222,10.870595,7.3,4.91
T10,GL-6455,2026-03-11 21:39:00,7.399777,10.870284,4.8,3.03
T10,GL-6455,2026-03-11 21:40:00,7.400475,10.870016,8.3,3.82
T10,GL-6455,2026-03-11 21:41:00,7.400878,10.869617,5.4,5.13
T10,GL-6455,2026-03-11 21:42:00,7.40134,10.869395,11.4,4.35
T10,GL-6455,2026-03-11 21:43:00,7.402044,10.869064,6.5,3.66
T10,GL-6455,2026-03-11 21:44:00,7.402436,10.868654,5.6,5.05
T10,GL-6455,2026-03-11 21:45:00,7.403039,10.868314,6.4,5.21
T10,GL-6455,2026-03-11 21:46:00,7.403361,10.868099,10.9,5.38
T10,GL-6455,2026-03-11 21:47:00,7.404189,10.867649,8.3,5.1
T10,GL-6455,2026-03-11 21:48:00,7.404544,10.867287,4.5,4.63
T10,GL-6455,2026-03-11 21:49:00,7.405223,10.867076,11.9,4.62
T10,GL-6455,2026-03-11 21:50:00,7.405673,10.866781,10.2,4.11
T10,GL-6455,2026-03-11 21:51:00,7.406242,10.866425,6.0,3.26
T10,GL-6455,2026-03-11 21:52:00,7.406768,10.866069,7.1,5.45
T10,GL-6455,2026-03-11 21:53:00,7.40727,10.865779,11.3,4.55
T10,GL-6455,2026-03-11 21:54:00,7.40778,10.865471,6.6,5.33
T10,GL-6455,2026-03-11 21:55:00,7.40845,10.865227,7.3,4.12
T10,GL-6455,2026-03-11 21:56:00,7.408972,10.864793,8.0,3.41
T10,GL-6455,2026-03-11 21:57:00,7.409438,10.864435,7.1,3.83
T10,GL-6455,2026-03-11 21:58:00,7.409874,10.864187,8.2,5.08
T10,GL-6455,2026-03-11 21:59:00,7.410413,10.863816,10.6,5.25
T10,GL-6455,2026-03-11 22:00:00,7.411015,10.8635,5.1,2.9
T10,GL-6455,2026-03-11 22:01:00,7.411622,10.863207,4.8,5.21
T10,GL-6455,2026-03-11 22:02:00,7.41215,10.862965,5.9,3.34
T10,GL-6455,2026-03-11 22:03:00,7.412591,10.862502,10.2,5.54
T10,GL-6455,2026-03-11 22:04:00,7.413059,10.862232,4.5,4.15
T10,GL-6455,2026-03-11 22:05:00,7.413704,10.862001,6.6,4.34
T10,GL-6455,2026-03-11 22:06:00,7.414277,10.861626,7.2,3.62
T10,GL-6455,2026-03-11 22:07:00,7.414705,10.86127,7.5,3.98
T10,GL-6455,2026-03-11 22:08:00,7.415386,10.860922,,5.13
T10,GL-6455,2026-03-11 22:09:00,7.415925,10.860638,4.1,3.55
T10,GL-6455,2026-03-11 22:10:00,7.416321,10.860332,5.3,3.84
T10,GL-6455,2026-03-11 22:11:00,7.416906,10.860043,8.3,4.59
T10,GL-6455,2026-03-11 22:12:00,7.417432,10.859668,11.7,5.04
T10,GL-6455,2026-03-11 22:13:00,7.418001,10.859377,9.4,4.53
T10,GL-6455,2026-03-11 22:14:00,7.418504,10.859045,9.9,2.97
T10,GL-6455,2026-03-11 22:15:00,7.419011,10.85864,8.8,3.18
T10,GL-6455,2026-03-11 22:16:00,7.419625,10.858275,11.4,5.29
T10,GL-6455,2026-03-11 22:17:00,7.420165,10.858024,4.6,4.89
T10,GL-6455,2026-03-11 22:18:00,7.420739,10.857801,9.7,5.29
T10,GL-6455,2026-03-11 22:19:00,7.421068,10.857301,8.9,5.08
T10,GL-6455,2026-03-11 22:20:00,7.421696,10.857112,11.6,5.53
T10,GL-6455,2026-03-11 22:21:00,7.422153,10.85669,5.9,3.55
T10,GL-6455,2026-03-11 22:22:00,7.422816,10.856484,4.5,4.78
T10,GL-6455,2026-03-11 22:23:00,7.423373,10.856015,7.0,4.95
T10,GL-6455,2026-03-11 22:24:00,7.423917,10.855801,8.0,3.17
T10,GL-6455,2026-03-11 22:25:00,7.424427,10.855376,8.7,3.94
T10,GL-6455,2026-03-11 22:26:00,7.424935,10.855064,11.3,3.84
T10,GL-6455,2026-03-11 22:27:00,7.425432,10.85486,8.9,4.95
T10,GL-6455,2026-03-11 22:28:00,7.425893,10.854458,10.2,3.56
T10,GL-6455,2026-03-11 22:29:00,7.426384,10.854207,5.5,2.98
T10,GL-6455,2026-03-11 22:30:00,7.427116,10.853747,11.1,5.03
T10,GL-6455,2026-03-11 22:31:00,7.427551,10.853566,5.7,4.41
T10,GL-6455,2026-03-11 22:32:00,7.428191,10.853199,4.6,4.0
T10,GL-6455,2026-03-11 22:33:00,7.428575,10.852836,11.9,5.25
T10,GL-6455,2026-03-11 22:34:00,7.42916,10.852502,11.8,3.97
T10,GL-6455,2026-03-11 22:35:00,7.429783,10.852251,10.7,5.46
T10,GL-6455,2026-03-11 22:36:00,7.430196,10.851978,6.3,4.69
T10,GL-6455,2026-03-11 22:37:00,7.430836,10.851583,11.1,5.39
T10,GL-6455,2026-03-11 22:38:00,7.431326,10.851169,4.6,3.98
T10,GL-6455,2026-03-11 22:39:00,7.431835,10.850978,11.2,3.69
T10,GL-6455,2026-03-11 22:40:00,7.432439,10.850725,8.0,5.58
T10,GL-6455,2026-03-11 22:41:00,7.432846,10.850366,6.2,4.84
T10,GL-6455,2026-03-11 22:42:00,7.433476,10.850062,9.0,4.24
T10,GL-6455,2026-03-11 22:43:00,7.434078,10.849601,11.9,4.59
T10,GL-6455,2026-03-11 22:44:00,7.434529,10.849358,7.4,4.61
T10,GL-6455,2026-03-11 22:45:00,7.435015,10.848981,7.2,4.25
T10,GL-6455,2026-03-11 22:46:00,7.435599,10.848722,11.2,3.12
T10,GL-6455,2026-03-11 22:47:00,7.436173,10.848381,9.9,3.36
T10,GL-6455,2026-03-11 22:48:00,7.436707,10.848097,4.2,5.39
T10,GL-6455,2026-03-11 22:49:00,7.437161,10.847671,11.0,3.38
T10,GL-6455,2026-03-11 22:50:00,7.437613,10.847346,10.0,4.19
T10,GL-6455,2026-03-11 22:51:00,7.438304,10.847077,4.4,5.18
T10,GL-6455,2026-03-11 22:52:00,7.43881,10.846655,11.4,4.76
T10,GL-6455,2026-03-11 22:53:00,7.439347,10.846427,9.5,4.22
T10,GL-6455,2026-03-11 22:54:00,7.439892,10.846117,7.3,4.35
T10,GL-6455,2026-03-11 22:55:00,7.440392,10.845736,8.4,3.73
T10,GL-6455,2026-03-11 22:56:00,7.4409,10.845481,4.5,4.13
T10,GL-6455,2026-03-11 22:57:00,7.441463,10.845151,11.5,4.36
T10,GL-6455,2026-03-11 22:58:00,7.441963,10.844696,6.4,3.6
T10,GL-6455,2026-03-11 22:59:00,7.442482,10.844501,10.2,3.56
T10,GL-6455,2026-03-11 23:00:00,7.442994,10.844185,5.6,3.4
T10,GL-6455,2026-03-11 23:01:00,7.443702,10.843887,10.2,4.47
T10,GL-6455,2026-03-11 23:02:00,7.444115,10.843521,7.3,3.05
T10,GL-6455,2026-03-11 23:03:00,7.444678,10.843296,8.9,2.91
T10,GL-6455,2026-03-11 23:04:00,7.445176,10.842931,9.1,4.49
T10,GL-6455,2026-03-11 23:05:00,7.445816,10.842616,9.7,2.86
T10,GL-6455,2026-03-11 23:06:00,7.446233,10.842279,11.0,3.7
T10,GL-6455,2026-03-11 23:07:00,7.446739,10.841961,8.2,3.8
T10,GL-6455,2026-03-11 23:08:00,7.446782,10.841835,10.2,0.55
T10,GL-6455,2026-03-11 23:09:00,7.446782,10.842022,8.3,0.45
T10,GL-6455,2026-03-11 23:10:00,7.446697,10.842025,5.4,0.16
T10,GL-6455,2026-03-11 23:11:00,7.446816,10.841898,6.4,0.15
T10,GL-6455,2026-03-11 23:12:00,7.446922,10.841995,7.7,0.65
T10,GL-6455,2026-03-11 23:13:00,7.446677,10.84173,10.8,0.71
T10,GL-6455,2026-03-11 23:14:00,7.446831,10.841943,11.7,0.48
T10,GL-6455,2026-03-11 23:15:00,7.446862,10.842079,5.5,0.86
T10,GL-6455,2026-03-11 23:16:00,7.446636,10.841977,8.0,0.27
T10,GL-6455,2026-03-11 23:17:00,7.446713,10.841899,7.3,0.31
T10,GL-6455,2026-03-11 23:18:00,7.446709,10.841892,9.9,0.3
T10,GL-6455,2026-03-11 23:19:00,7.446672,10.841927,8.1,0.11
T10,GL-6455,2026-03-11 23:20:00,7.446675,10.841883,5.7,0.79
T10,GL-6455,2026-03-11 23:21:00,7.446804,10.841986,7.6,0.73
T10,GL-6455,2026-03-11 23:22:00,7.446729,10.842048,8.3,0.63
T10,GL-6455,2026-03-11 23:23:00,7.446806,10.841823,9.2,0.62
T10,GL-6455,2026-03-11 23:24:00,7.446761,10.841949,10.1,0.64
T10,GL-6455,2026-03-11 23:25:00,7.44688,10.84197,11.0,0.08
T10,GL-6455,2026-03-11 23:26:00,7.446763,10.841961,9.7,0.32
T10,GL-6455,2026-03-11 23:27:00,7.446608,10.841975,9.7,0.46
T10,GL-6455,2026-03-11 23:28:00,7.446744,10.84186,,0.65
T10,GL-6455,2026-03-11 23:29:00,7.446741,10.841871,9.3,0.29
T10,GL-6455,2026-03-11 23:30:00,7.446773,10.842028,8.7,0.51
T10,GL-6455,2026-03-11 23:31:00,7.446807,10.842101,10.2,0.27
T10,GL-6455,2026-03-11 23:32:00,7.44696,10.841964,10.6,0.02
T10,GL-6455,2026-03-11 23:33:00,7.446625,10.841998,6.9,0.35
T10,GL-6455,2026-03-11 23:34:00,7.446704,10.841835,6.2,0.01
T10,GL-6455,2026-03-11 23:35:00,7.446737,10.841784,8.4,2.33
T10,GL-6455,2026-03-11 23:36:00,7.44666,10.841978,4.3,1.17
T10,GL-6455,2026-03-11 23:37:00,7.44674,10.841783,8.1,2.7
T10,GL-6455,2026-03-11 23:38:00,7.446786,10.841855,5.7,3.84
T10,GL-6455,2026-03-11 23:39:00,7.446739,10.841948,10.0,2.75
T10,GL-6455,2026-03-11 23:40:00,7.446657,10.841812,7.8,1.41
T10,GL-6455,2026-03-11 23:41:00,7.446814,10.841771,8.4,1.87
T10,GL-6455,2026-03-11 23:42:00,7.446657,10.841875,8.3,0.25
T10,GL-6455,2026-03-11 23:43:00,7.446752,10.841749,9.2,2.33
T10,GL-6455,2026-03-11 23:44:00,7.446701,10.841778,11.4,1.91
T10,GL-6455,2026-03-11 23:45:00,7.446762,10.841943,7.0,2.55
T10,GL-6455,2026-03-11 23:46:00,7.446676,10.841799,11.3,1.76
T10,GL-6455,2026-03-11 23:47:00,7.446654,10.841804,4.2,3.49
T10,GL-6455,2026-03-11 23:48:00,7.446665,10.841785,8.3,1.6
T10,GL-6455,2026-03-11 23:49:00,7.446711,10.841744,8.6,1.8
T10,GL-6455,2026-03-11 23:50:00,7.446687,10.84186,5.5,2.18
T10,GL-6455,2026-03-11 23:51:00,7.446588,10.841767,5.2,1.6
T10,GL-6455,2026-03-11 23:52:00,7.446821,10.841907,11.0,3.58
T10,GL-6455,2026-03-11 23:53:00,7.446878,10.841846,11.7,3.75
T10,GL-6455,2026-03-11 23:54:00,7.44667,10.841799,6.6,0.61
T10,GL-6455,2026-03-11 23:55:00,7.44673,10.841741,5.5,2.09
T10,GL-6455,2026-03-11 23:56:00,7.446741,10.841853,4.1,1.82
T10,GL-6455,2026-03-11 23:57:00,7.446717,10.84174,6.3,2.94
T10,GL-6455,2026-03-11 23:58:00,7.446816,10.841844,7.2,2.08
T10,GL-6455,2026-03-11 23:59:00,7.446623,10.841859,9.2,0.78
T10,GL-6455,2026-03-12 00:00:00,7.446746,10.841931,6.7,3.53
T10,GL-6455,2026-03-12 00:01:00,7.446701,10.841872,6.8,1.04
T10,GL-6455,2026-03-12 00:02:00,7.446762,10.841831,7.6,0.98
T10,GL-6455,2026-03-12 00:03:00,7.446717,10.841851,10.9,3.61
T10,GL-6455,2026-03-12 00:04:00,7.446699,10.841811,5.8,2.84
T10,GL-6455,2026-03-12 00:05:00,7.446666,10.841805,8.4,1.79
T10,GL-6455,2026-03-12 00:06:00,7.446656,10.84187,5.6,3.77
T10,GL-6455,2026-03-12 00:07:00,7.44664,10.841733,8.4,0.71
T10,GL-6455,2026-03-12 00:08:00,7.446783,10.841777,11.8,2.43
T10,GL-6455,2026-03-12 00:09:00,7.446656,10.841915,9.1,3.2
T10,GL-6455,2026-03-12 00:10:00,7.446773,10.841817,7.9,0.29
T10,GL-6455,2026-03-12 00:11:00,7.446787,10.841756,9.7,2.3
T10,GL-6455,2026-03-12 00:12:00,7.446755,10.841765,9.9,1.16
