team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T30,GL-3536,2026-03-14 01:23:00,7.988355,10.598799,4.7,3.26
T30,GL-3536,2026-03-14 01:24:00,7.989136,10.59846,6.4,3.33
T30,GL-3536,2026-03-14 01:25:00,7.989728,10.598186,7.4,3.61
T30,GL-3536,2026-03-14 01:26:00,7.990341,10.598006,8.2,3.83
T30,GL-3536,2026-03-14 01:27:00,7.991106,10.597703,7.2,5.48
T30,GL-3536,2026-03-14 01:28:00,7.991647,10.597378,10.6,4.8
T30,GL-3536,2026-03-14 01:29:00,7.992403,10.597225,4.1,5.56
T30,GL-3536,2026-03-14 01:30:00,7.992995,10.596897,4.2,5.32
T30,GL-3536,2026-03-14 01:31:00,7.993744,10.596582,5.4,5.24
T30,GL-3536,2026-03-14 01:32:00,7.994356,10.596301,11.6,4.52
T30,GL-3536,2026-03-14 01:33:00,7.995099,10.596055,7.0,4.34
T30,GL-3536,2026-03-14 01:34:00,7.995852,10.595897,10.1,3.19
T30,GL-3536,2026-03-14 01:35:00,7.996465,10.595562,6.1,5.08
T30,GL-3536,2026-03-14 01:36:00,7.997095,10.595302,10.6,4.96
T30,GL-3536,2026-03-14 01:37:00,7.997765,10.595018,11.9,5.33
T30,GL-3536,2026-03-14 01:38:00,7.998494,10.594785,6.4,4.34
T30,GL-3536,2026-03-14 01:39:00,7.999141,10.59449,8.1,4.04
T30,GL-3536,2026-03-14 01:40:00,7.999861,10.594157,4.8,4.39
T30,GL-3536,2026-03-14 01:41:00,8.000505,10.593859,6.5,5.4
T30,GL-3536,2026-03-14 01:42:00,8.001411,10.593771,6.6,3.47
T30,GL-3536,2026-03-14 01:43:00,8.002024,10.593466,8.5,5.06
T30,GL-3536,2026-03-14 01:44:00,8.002588,10.593083,8.8,3.24
T30,GL-3536,2026-03-14 01:45:00,8.003423,10.592917,8.8,4.7
T30,GL-3536,2026-03-14 01:46:00,8.00396,10.592702,10.9,5.56
T30,GL-3536,2026-03-14 01:47:00,8.004641,10.592361,10.4,3.93
T30,GL-3536,2026-03-14 01:48:00,8.005317,10.592048,9.2,4.35
T30,GL-3536,2026-03-14 01:49:00,8.006045,10.591883,6.9,3.35
T30,GL-3536,2026-03-14 01:50:00,8.006746,10.591532,4.7,3.91
T30,GL-3536,2026-03-14 01:51:00,8.007362,10.591217,4.4,4.61
T30,GL-3536,2026-03-14 01:52:00,8.0081,10.591025,5.9,4.02
T30,GL-3536,2026-03-14 01:53:00,8.008812,10.590671,9.5,3.95
T30,GL-3536,2026-03-14 01:54:00,8.009445,10.590403,8.0,5.31
T30,GL-3536,2026-03-14 01:55:00,8.010201,10.590156,7.4,3.34
T30,GL-3536,2026-03-14 01:56:00,8.010783,10.589862,5.6,4.43
T30,GL-3536,2026-03-14 01:57:00,8.011467,10.58973,11.9,5.57
T30,GL-3536,2026-03-14 01:58:00,8.012233,10.589292,5.9,5.04
T30,GL-3536,2026-03-14 01:59:00,8.012859,10.589071,5.8,3.37
T30,GL-3536,2026-03-14 02:00:00,8.013615,10.588723,6.3,5.34
T30,GL-3536,2026-03-14 02:01:00,8.014274,10.588438,7.3,3.51
T30,GL-3536,2026-03-14 02:02:00,8.01494,10.588226,9.3,3.15
T30,GL-3536,2026-03-14 02:03:00,8.015628,10.588078,6.9,3.37
T30,GL-3536,2026-03-14 02:04:00,8.016401,10.587658,5.5,3.63
T30,GL-3536,2026-03-14 02:05:00,8.016867,10.58738,7.5,4.53
T30,GL-3536,2026-03-14 02:06:00,8.01763,10.587158,7.0,2.94
T30,GL-3536,2026-03-14 02:07:00,8.018242,10.587051,5.2,3.25
T30,GL-3536,2026-03-14 02:08:00,8.019009,10.586645,9.5,3.54
T30,GL-3536,2026-03-14 02:09:00,8.019654,10.586328,10.7,4.47
T30,GL-3536,2026-03-14 02:10:00,8.020307,10.586058,8.6,3.9
T30,GL-3536,2026-03-14 02:11:00,8.021039,10.5859,9.0,4.88
T30,GL-3536,2026-03-14 02:12:00,8.021731,10.585492,8.6,4.95
T30,GL-3536,2026-03-14 02:13:00,8.022437,10.585367,7.7,4.99
T30,GL-3536,2026-03-14 02:14:00,8.023124,10.585033,7.4,3.05
T30,GL-3536,2026-03-14 02:15:00,8.023751,10.584872,,4.36
T30,GL-3536,2026-03-14 02:16:00,8.024431,10.584458,10.8,3.7
T30,GL-3536,2026-03-14 02:17:00,8.025099,10.5843,7.7,5.51
T30,GL-3536,2026-03-14 02:18:00,8.025877,10.584094,4.6,4.04
T30,GL-3536,2026-03-14 02:19:00,8.026528,10.583634,10.2,3.76
T30,GL-3536,2026-03-14 02:20:00,8.027246,10.583381,7.4,3.13
T30,GL-3536,2026-03-14 02:21:00,8.027959,10.583151,9.0,5.45
T30,GL-3536,2026-03-14 02:22:00,8.028606,10.582892,8.9,5.4
T30,GL-3536,2026-03-14 02:23:00,8.029334,10.58265,4.8,4.79
T30,GL-3536,2026-03-14 02:24:00,8.029934,10.58231,4.7,3.15
T30,GL-3536,2026-03-14 02:25:00,8.030567,10.582047,8.5,3.25
T30,GL-3536,2026-03-14 02:26:00,8.031205,10.581794,6.8,4.75
T30,GL-3536,2026-03-14 02:27:00,8.032022,10.581596,11.8,4.29
T30,GL-3536,2026-03-14 02:28:00,8.032643,10.581304,7.0,5.23
T30,GL-3536,2026-03-14 02:29:00,8.033316,10.580982,9.2,5.38
T30,GL-3536,2026-03-14 02:30:00,8.033945,10.580803,7.0,3.98
T30,GL-3536,2026-03-14 02:31:00,8.034709,10.580561,6.8,2.83
T30,GL-3536,2026-03-14 02:32:00,8.035294,10.580302,10.0,3.13
T30,GL-3536,2026-03-14 02:33:00,8.036075,10.579908,4.4,3.73
T30,GL-3536,2026-03-14 02:34:00,8.036662,10.57967,6.0,4.62
T30,GL-3536,2026-03-14 02:35:00,8.037433,10.579369,4.8,3.25
T30,GL-3536,2026-03-14 02:36:00,8.038017,10.579061,6.6,4.26
T30,GL-3536,2026-03-14 02:37:00,8.038863,10.578825,5.3,5.27
T30,GL-3536,2026-03-14 02:38:00,8.039453,10.578593,9.0,3.16
T30,GL-3536,2026-03-14 02:39:00,8.040084,10.578325,10.4,3.43
T30,GL-3536,2026-03-14 02:40:00,8.040922,10.578082,4.2,4.27
T30,GL-3536,2026-03-14 02:41:00,8.041515,10.577761,9.6,2.97
T30,GL-3536,2026-03-14 02:42:00,8.042266,10.57745,6.2,3.8
T30,GL-3536,2026-03-14 02:43:00,8.042949,10.577129,11.9,3.9
T30,GL-3536,2026-03-14 02:44:00,8.043653,10.576838,8.3,5.1
T30,GL-3536,2026-03-14 02:45:00,8.044268,10.57669,10.0,4.22
T30,GL-3536,2026-03-14 02:46:00,8.044869,10.576501,9.5,5.11
T30,GL-3536,2026-03-14 02:47:00,8.045641,10.576148,5.1,4.25
T30,GL-3536,2026-03-14 02:48:00,8.0463,10.575885,5.4,4.16
T30,GL-3536,2026-03-14 02:49:00,8.047024,10.57563,7.4,4.58
T30,GL-3536,2026-03-14 02:50:00,8.047769,10.575357,11.7,4.9
T30,GL-3536,2026-03-14 02:51:00,8.048367,10.575119,9.3,4.69
T30,GL-3536,2026-03-14 02:52:00,8.049068,10.574775,6.7,4.3
T30,GL-3536,2026-03-14 02:53:00,8.049791,10.574471,7.9,2.91
T30,GL-3536,2026-03-14 02:54:00,8.050413,10.574303,7.7,3.83
T30,GL-3536,2026-03-14 02:55:00,8.051103,10.573921,5.0,3.23
T30,GL-3536,2026-03-14 02:56:00,8.051769,10.573702,10.4,5.18
T30,GL-3536,2026-03-14 02:57:00,8.052408,10.573451,4.8,3.78
T30,GL-3536,2026-03-14 02:58:00,8.053195,10.573197,,5.24
T30,GL-3536,2026-03-14 02:59:00,8.053236,10.573216,9.7,0.53
T30,GL-3536,2026-03-14 03:00:00,8.053156,10.573339,8.3,0.79
T30,GL-3536,2026-03-14 03:01:00,8.053167,10.573218,7.5,0.19
T30,GL-3536,2026-03-14 03:02:00,8.05297,10.573264,5.8,0.18
T30,GL-3536,2026-03-14 03:03:00,8.053261,10.573253,4.1,0.11
T30,GL-3536,2026-03-14 03:04:00,8.053107,10.573265,5.3,0.51
T30,GL-3536,2026-03-14 03:05:00,8.053086,10.573058,10.7,0.01
T30,GL-3536,2026-03-14 03:06:00,8.053133,10.573443,10.5,0.74
T30,GL-3536,2026-03-14 03:07:00,8.053068,10.573259,11.5,0.68
T30,GL-3536,2026-03-14 03:08:00,8.053067,10.573271,9.6,0.65
T30,GL-3536,2026-03-14 03:09:00,8.053158,10.573276,5.2,0.39
T30,GL-3536,2026-03-14 03:10:00,8.053206,10.57328,5.9,0.04
T30,GL-3536,2026-03-14 03:11:00,8.053164,10.573166,4.3,0.71
T30,GL-3536,2026-03-14 03:12:00,8.053067,10.573239,6.9,0.79
T30,GL-3536,2026-03-14 03:13:00,8.053261,10.573325,9.4,0.45
T30,GL-3536,2026-03-14 03:14:00,8.053265,10.573274,8.8,0.19
T30,GL-3536,2026-03-14 03:15:00,8.053131,10.573255,7.4,0.47
T30,GL-3536,2026-03-14 03:16:00,8.05324,10.573259,4.9,0.3
T30,GL-3536,2026-03-14 03:17:00,8.053228,10.573239,10.1,0.83
T30,GL-3536,2026-03-14 03:18:00,8.053007,10.573248,8.1,0.67
T30,GL-3536,2026-03-14 03:19:00,8.053181,10.573201,7.7,0.24
T30,GL-3536,2026-03-14 03:20:00,8.053136,10.573142,5.0,0.32
T30,GL-3536,2026-03-14 03:21:00,8.052469,10.573078,11.9,2.86
T30,GL-3536,2026-03-14 03:22:00,8.05186,10.572954,11.7,3.38
T30,GL-3536,2026-03-14 03:23:00,8.051385,10.572803,9.3,5.47
T30,GL-3536,2026-03-14 03:24:00,8.0508,10.57272,5.0,3.44
T30,GL-3536,2026-03-14 03:25:00,8.050105,10.572564,6.0,4.98
T30,GL-3536,2026-03-14 03:26:00,0.0,0.0,5.2,5.12
T30,GL-3536,2026-03-14 03:27:00,8.048967,10.57241,7.3,3.61
T30,GL-3536,2026-03-14 03:28:00,8.048433,10.572333,9.0,5.44
T30,GL-3536,2026-03-14 03:29:00,8.04767,10.572114,4.4,4.63
T30,GL-3536,2026-03-14 03:30:00,8.047083,10.572239,7.5,5.23
T30,GL-3536,2026-03-14 03:31:00,8.046419,10.57194,11.5,5.08
T30,GL-3536,2026-03-14 03:32:00,8.045939,10.571738,9.7,3.04
T30,GL-3536,2026-03-14 03:33:00,8.045293,10.571654,10.1,5.41
T30,GL-3536,2026-03-14 03:34:00,8.044632,10.571591,6.9,3.6
T30,GL-3536,2026-03-14 03:35:00,8.044044,10.571516,7.0,3.25
T30,GL-3536,2026-03-14 03:36:00,8.043447,10.571324,10.6,4.08
T30,GL-3536,2026-03-14 03:37:00,8.042959,10.571304,8.6,3.15
T30,GL-3536,2026-03-14 03:38:00,8.042274,10.571122,10.1,3.42
T30,GL-3536,2026-03-14 03:39:00,8.041575,10.571088,6.7,3.73
T30,GL-3536,2026-03-14 03:40:00,8.041166,10.570948,8.5,5.36
T30,GL-3536,2026-03-14 03:41:00,8.040489,10.570709,10.3,5.22
T30,GL-3536,2026-03-14 03:42:00,8.039973,10.570587,5.9,2.91
T30,GL-3536,2026-03-14 03:43:00,8.039215,10.57058,6.4,4.71
T30,GL-3536,2026-03-14 03:44:00,8.038584,10.570505,9.5,4.91
T30,GL-3536,2026-03-14 03:45:00,8.038003,10.570332,5.9,2.97
T30,GL-3536,2026-03-14 03:46:00,8.037373,10.570196,8.9,2.96
T30,GL-3536,2026-03-14 03:47:00,8.036963,10.570041,7.4,3.09
T30,GL-3536,2026-03-14 03:48:00,8.036218,10.570067,8.2,3.44
T30,GL-3536,2026-03-14 03:49:00,8.035561,10.5699,6.8,4.92
T30,GL-3536,2026-03-14 03:50:00,8.03508,10.569751,7.9,4.66
T30,GL-3536,2026-03-14 03:51:00,8.034484,10.569663,8.5,3.32
T30,GL-3536,2026-03-14 03:52:00,8.033877,10.56958,4.6,4.64
T30,GL-3536,2026-03-14 03:53:00,8.033176,10.569387,11.7,4.04
T30,GL-3536,2026-03-14 03:54:00,8.032527,10.569286,4.9,3.42
T30,GL-3536,2026-03-14 03:55:00,8.032047,10.569269,10.3,4.08
T30,GL-3536,2026-03-14 03:56:00,8.031454,10.569086,,3.66
T30,GL-3536,2026-03-14 03:57:00,8.030752,10.569073,5.4,3.2
T30,GL-3536,2026-03-14 03:58:00,8.030303,10.568868,10.0,5.31
T30,GL-3536,2026-03-14 03:59:00,8.029675,10.568768,7.9,3.94
T30,GL-3536,2026-03-14 04:00:00,8.029157,10.568645,4.6,3.83
T30,GL-3536,2026-03-14 04:01:00,8.028416,10.56851,11.0,3.71
T30,GL-3536,2026-03-14 04:02:00,8.027909,10.568461,11.9,5.11
T30,GL-3536,2026-03-14 04:03:00,8.027044,10.568295,11.0,4.27
T30,GL-3536,2026-03-14 04:04:00,8.026629,10.568167,8.5,3.66
T30,GL-3536,2026-03-14 04:05:00,8.026003,10.567999,6.2,3.12
T30,GL-3536,2026-03-14 04:06:00,8.025296,10.567979,9.7,2.9
T30,GL-3536,2026-03-14 04:07:00,8.024864,10.567886,8.5,4.98
T30,GL-3536,2026-03-14 04:08:00,8.024261,10.567729,11.4,5.44
T30,GL-3536,2026-03-14 04:09:00,8.023575,10.567437,5.9,3.59
T30,GL-3536,2026-03-14 04:10:00,8.023052,10.567569,4.8,3.52
T30,GL-3536,2026-03-14 04:11:00,8.022401,10.567354,4.4,5.33
T30,GL-3536,2026-03-14 04:12:00,8.021756,10.567287,7.2,4.22
T30,GL-3536,2026-03-14 04:13:00,8.02114,10.567042,6.7,3.33
T30,GL-3536,2026-03-14 04:14:00,8.020593,10.567058,7.4,5.04
T30,GL-3536,2026-03-14 04:15:00,8.019991,10.566838,9.8,5.04
T30,GL-3536,2026-03-14 04:16:00,8.019335,10.56678,11.9,2.85
T30,GL-3536,2026-03-14 04:17:00,8.018722,10.566689,9.8,2.89
T30,GL-3536,2026-03-14 04:18:00,8.018095,10.566582,6.8,3.8
T30,GL-3536,2026-03-14 04:19:00,8.017504,10.566556,10.0,3.0
T30,GL-3536,2026-03-14 04:20:00,8.016984,10.566354,7.4,3.31
T30,GL-3536,2026-03-14 04:21:00,8.016316,10.566132,10.7,5.17
T30,GL-3536,2026-03-14 04:22:00,8.015595,10.566088,11.3,3.4
T30,GL-3536,2026-03-14 04:23:00,8.015117,10.565907,5.2,4.21
T30,GL-3536,2026-03-14 04:24:00,8.014383,10.565985,5.1,3.14
T30,GL-3536,2026-03-14 04:25:00,8.014044,10.565826,5.7,4.73
T30,GL-3536,2026-03-14 04:26:00,8.013286,10.565681,11.4,3.32
T30,GL-3536,2026-03-14 04:27:00,8.012717,10.565486,6.4,5.39
T30,GL-3536,2026-03-14 04:28:00,8.012038,10.565389,6.9,3.33
T30,GL-3536,2026-03-14 04:29:00,8.011585,10.56532,10.3,4.14
T30,GL-3536,2026-03-14 04:30:00,8.216524,10.565244,8.7,407.19
T30,GL-3536,2026-03-14 04:31:00,8.010178,10.565122,6.8,3.37
T30,GL-3536,2026-03-14 04:32:00,8.009798,10.564891,8.9,4.26
T30,GL-3536,2026-03-14 04:33:00,8.009141,10.564928,8.8,5.12
T30,GL-3536,2026-03-14 04:34:00,8.008462,10.564819,9.0,3.68
T30,GL-3536,2026-03-14 04:35:00,8.007977,10.564664,9.6,3.55
T30,GL-3536,2026-03-14 04:36:00,8.007341,10.564492,7.4,3.85
T30,GL-3536,2026-03-14 04:37:00,8.006678,10.564335,7.9,5.46
T30,GL-3536,2026-03-14 04:38:00,8.005958,10.56429,11.2,3.85
T30,GL-3536,2026-03-14 04:39:00,8.005459,10.564175,10.4,4.44
T30,GL-3536,2026-03-14 04:40:00,8.004817,10.564021,4.7,4.09
T30,GL-3536,2026-03-14 04:41:00,8.004208,10.564076,6.1,4.31
T30,GL-3536,2026-03-14 04:42:00,8.003655,10.563891,9.4,3.78
T30,GL-3536,2026-03-14 04:43:00,8.003125,10.563705,11.3,3.41
T30,GL-3536,2026-03-14 04:44:00,8.002455,10.563544,9.4,4.15
T30,GL-3536,2026-03-14 04:45:00,8.001876,10.563491,7.1,4.54
T30,GL-3536,2026-03-14 04:46:00,8.001311,10.563289,9.1,4.66
T30,GL-3536,2026-03-14 04:47:00,8.000675,10.5633,9.3,3.07
T30,GL-3536,2026-03-14 04:48:00,8.000098,10.563139,6.9,5.16
T30,GL-3536,2026-03-14 04:49:00,7.999482,10.563063,4.4,4.83
T30,GL-3536,2026-03-14 04:50:00,7.998769,10.562871,6.8,4.38
T30,GL-3536,2026-03-14 04:51:00,7.998425,10.562741,,4.88
T30,GL-3536,2026-03-14 04:52:00,7.997608,10.56254,7.0,3.41
T30,GL-3536,2026-03-14 04:53:00,7.997126,10.562524,5.2,3.5
T30,GL-3536,2026-03-14 04:54:00,7.996382,10.562476,10.5,4.98
T30,GL-3536,2026-03-14 04:55:00,7.995786,10.562356,9.6,4.5
T30,GL-3536,2026-03-14 04:56:00,7.995214,10.562074,4.6,2.93
T30,GL-3536,2026-03-14 04:57:00,7.994586,10.562025,10.2,4.85
T30,GL-3536,2026-03-14 04:58:00,7.99416,10.561984,8.1,5.19
T30,GL-3536,2026-03-14 04:59:00,7.993387,10.56191,,2.9
T30,GL-3536,2026-03-14 05:00:00,7.992777,10.56177,7.2,4.13
T30,GL-3536,2026-03-14 05:01:00,7.992223,10.561649,5.1,3.8
T30,GL-3536,2026-03-14 05:02:00,7.991663,10.561526,9.2,4.12
T30,GL-3536,2026-03-14 05:03:00,7.991023,10.561474,4.4,5.22
T30,GL-3536,2026-03-14 05:04:00,7.990453,10.561224,10.5,5.31
T30,GL-3536,2026-03-14 05:05:00,7.989719,10.56111,10.8,4.76
T30,GL-3536,2026-03-14 05:06:00,7.98928,10.560967,5.6,4.76
T30,GL-3536,2026-03-14 05:07:00,7.988599,10.560975,7.3,4.85
T30,GL-3536,2026-03-14 05:08:00,7.988068,10.560883,,3.33
T30,GL-3536,2026-03-14 05:09:00,7.987393,10.560821,5.5,3.57
T30,GL-3536,2026-03-14 05:10:00,7.986791,10.560523,9.8,4.15
T30,GL-3536,2026-03-14 05:11:00,7.98622,10.560601,8.0,3.85
T30,GL-3536,2026-03-14 05:12:00,7.985654,10.560387,4.4,5.15
T30,GL-3536,2026-03-14 05:13:00,7.984986,10.560342,4.6,3.6
T30,GL-3536,2026-03-14 05:14:00,7.984413,10.560121,7.1,4.7
T30,GL-3536,2026-03-14 05:15:00,7.983783,10.560068,9.6,5.21
T30,GL-3536,2026-03-14 05:16:00,7.983189,10.559955,10.6,5.34
T30,GL-3536,2026-03-14 05:17:00,7.982615,10.560023,7.3,5.32
T30,GL-3536,2026-03-14 05:18:00,7.98197,10.55977,6.8,3.39
T30,GL-3536,2026-03-14 05:19:00,7.981321,10.559578,9.6,4.29
T30,GL-3536,2026-03-14 05:20:00,7.98078,10.559511,4.2,4.86
T30,GL-3536,2026-03-14 05:21:00,7.980265,10.559284,4.7,3.16
T30,GL-3536,2026-03-14 05:22:00,7.979538,10.559318,4.4,3.3
T30,GL-3536,2026-03-14 05:23:00,7.978929,10.559179,10.8,5.04
T30,GL-3536,2026-03-14 05:24:00,7.978404,10.559029,7.3,4.2
T30,GL-3536,2026-03-14 05:25:00,7.977842,10.558904,10.0,4.63
T30,GL-3536,2026-03-14 05:26:00,7.977135,10.558792,7.0,5.04
T30,GL-3536,2026-03-14 05:27:00,7.976576,10.558578,8.6,4.39
T30,GL-3536,2026-03-14 05:28:00,7.975893,10.558648,11.6,3.34
T30,GL-3536,2026-03-14 05:29:00,7.97536,10.558514,11.5,3.33
T30,GL-3536,2026-03-14 05:30:00,7.974817,10.558268,9.3,4.8
T30,GL-3536,2026-03-14 05:31:00,7.974134,10.558232,9.2,3.89
T30,GL-3536,2026-03-14 05:32:00,7.973485,10.558221,9.2,3.34
T30,GL-3536,2026-03-14 05:33:00,7.973047,10.558003,10.2,3.39
T30,GL-3536,2026-03-14 05:34:00,7.97231,10.557896,4.8,4.87
T30,GL-3536,2026-03-14 05:35:00,7.971724,10.557704,7.1,4.37
T30,GL-3536,2026-03-14 05:36:00,7.971174,10.557651,4.2,5.41
T30,GL-3536,2026-03-14 05:37:00,7.970564,10.557478,6.4,4.94
T30,GL-3536,2026-03-14 05:38:00,7.969965,10.557357,11.1,3.8
T30,GL-3536,2026-03-14 05:39:00,7.96935,10.557349,6.0,4.18
T30,GL-3536,2026-03-14 05:40:00,7.968653,10.557215,8.5,4.25
T30,GL-3536,2026-03-14 05:41:00,7.968085,10.557085,10.6,3.71
T30,GL-3536,2026-03-14 05:42:00,7.967504,10.557009,11.7,4.32
T30,GL-3536,2026-03-14 05:43:00,7.966781,10.556795,10.4,3.47
T30,GL-3536,2026-03-14 05:44:00,7.966274,10.556764,5.2,4.87
T30,GL-3536,2026-03-14 05:45:00,7.965696,10.556639,9.7,4.89
T30,GL-3536,2026-03-14 05:46:00,7.965171,10.556469,8.3,4.58
T30,GL-3536,2026-03-14 05:47:00,7.964378,10.556467,8.8,3.37
T30,GL-3536,2026-03-14 05:48:00,7.96388,10.556341,11.1,4.47
T30,GL-3536,2026-03-14 05:49:00,7.963219,10.556151,9.1,5.28
T30,GL-3536,2026-03-14 05:50:00,7.962577,10.556065,8.3,4.3
T30,GL-3536,2026-03-14 05:51:00,7.962098,10.556016,9.0,3.7
T30,GL-3536,2026-03-14 05:52:00,7.961477,10.555772,5.2,3.17
T30,GL-3536,2026-03-14 05:53:00,7.960953,10.555829,10.9,3.33
T30,GL-3536,2026-03-14 05:54:00,7.960103,10.555618,5.1,4.18
T30,GL-3536,2026-03-14 05:55:00,7.959664,10.555393,4.7,4.23
T30,GL-3536,2026-03-14 05:56:00,7.959014,10.555329,5.3,3.36
T30,GL-3536,2026-03-14 05:57:00,7.958459,10.555294,11.3,3.82
T30,GL-3536,2026-03-14 05:58:00,7.957818,10.555133,10.7,4.68
T30,GL-3536,2026-03-14 05:59:00,7.957294,10.554981,7.1,4.78
T30,GL-3536,2026-03-14 06:00:00,7.95665,10.555037,10.0,3.6
T30,GL-3536,2026-03-14 06:01:00,7.956052,10.55471,9.6,4.65
T30,GL-3536,2026-03-14 06:02:00,7.956014,10.554807,4.5,0.22
T30,GL-3536,2026-03-14 06:03:00,7.956273,10.554844,6.2,0.85
T30,GL-3536,2026-03-14 06:04:00,7.955984,10.55487,10.9,0.42
T30,GL-3536,2026-03-14 06:05:00,7.956036,10.55488,8.9,0.07
T30,GL-3536,2026-03-14 06:06:00,7.956031,10.554825,5.9,0.33
T30,GL-3536,2026-03-14 06:07:00,7.955992,10.554808,10.1,0.26
T30,GL-3536,2026-03-14 06:08:00,7.956007,10.55486,7.0,0.2
T30,GL-3536,2026-03-14 06:09:00,7.956061,10.55474,4.8,0.64
T30,GL-3536,2026-03-14 06:10:00,7.956182,10.554736,4.8,0.71
T30,GL-3536,2026-03-14 06:11:00,7.956061,10.554834,8.1,0.55
T30,GL-3536,2026-03-14 06:12:00,7.95608,10.554894,5.0,0.7
T30,GL-3536,2026-03-14 06:13:00,7.956204,10.554838,9.2,0.41
T30,GL-3536,2026-03-14 06:14:00,7.956085,10.554728,10.6,0.16
T30,GL-3536,2026-03-14 06:15:00,7.956031,10.554748,8.8,0.34
T30,GL-3536,2026-03-14 06:16:00,7.955897,10.554737,8.6,0.52
T30,GL-3536,2026-03-14 06:17:00,7.955964,10.554615,8.6,0.41
T30,GL-3536,2026-03-14 06:18:00,7.956066,10.554675,10.1,0.81
T30,GL-3536,2026-03-14 06:19:00,7.956067,10.554834,6.8,0.05
T30,GL-3536,2026-03-14 06:20:00,7.955649,10.555326,6.3,5.2
T30,GL-3536,2026-03-14 06:21:00,7.955347,10.555827,6.8,5.22
T30,GL-3536,2026-03-14 06:22:00,7.954828,10.556387,7.6,4.12
T30,GL-3536,2026-03-14 06:23:00,7.954464,10.556889,5.1,3.69
T30,GL-3536,2026-03-14 06:24:00,7.954032,10.557369,8.2,5.27
T30,GL-3536,2026-03-14 06:25:00,7.953762,10.557803,7.0,3.0
T30,GL-3536,2026-03-14 06:26:00,7.953349,10.558394,8.3,3.34
T30,GL-3536,2026-03-14 06:27:00,7.952986,10.558936,10.5,4.47
T30,GL-3536,2026-03-14 06:28:00,7.95262,10.559363,11.6,3.15
T30,GL-3536,2026-03-14 06:29:00,7.952248,10.559911,7.2,2.95
T30,GL-3536,2026-03-14 06:30:00,7.951924,10.560393,6.6,5.24
T30,GL-3536,2026-03-14 06:31:00,7.951509,10.560883,11.1,4.17
T30,GL-3536,2026-03-14 06:32:00,7.951267,10.561393,7.3,3.92
T30,GL-3536,2026-03-14 06:33:00,7.950695,10.5619,4.1,3.38
T30,GL-3536,2026-03-14 06:34:00,7.950344,10.562503,9.0,4.87
T30,GL-3536,2026-03-14 06:35:00,7.949961,10.563002,10.0,4.35
T30,GL-3536,2026-03-14 06:36:00,7.949561,10.563495,12.0,3.94
T30,GL-3536,2026-03-14 06:37:00,7.94927,10.563947,11.0,3.09
T30,GL-3536,2026-03-14 06:38:00,7.948845,10.56452,11.9,4.97
T30,GL-3536,2026-03-14 06:39:00,7.948411,10.564966,9.7,5.09
T30,GL-3536,2026-03-14 06:40:00,7.94816,10.56555,8.4,5.41
T30,GL-3536,2026-03-14 06:41:00,7.947728,10.566042,,2.85
T30,GL-3536,2026-03-14 06:42:00,7.947274,10.566603,6.8,4.43
T30,GL-3536,2026-03-14 06:43:00,7.946815,10.567038,9.6,4.02
T30,GL-3536,2026-03-14 06:44:00,7.946482,10.567561,4.9,4.16
T30,GL-3536,2026-03-14 06:45:00,7.946241,10.567981,11.8,5.21
T30,GL-3536,2026-03-14 06:46:00,7.945767,10.568608,5.3,4.03
T30,GL-3536,2026-03-14 06:47:00,7.945394,10.569074,,4.35
T30,GL-3536,2026-03-14 06:48:00,7.945101,10.569655,4.9,4.41
T30,GL-3536,2026-03-14 06:49:00,7.944625,10.570112,8.0,4.3
T30,GL-3536,2026-03-14 06:50:00,7.944232,10.570611,11.4,2.89
T30,GL-3536,2026-03-14 06:51:00,7.943784,10.571129,4.2,5.46
T30,GL-3536,2026-03-14 06:52:00,7.943419,10.571648,6.1,5.07
T30,GL-3536,2026-03-14 06:53:00,7.94318,10.572137,4.3,4.46
T30,GL-3536,2026-03-14 06:54:00,7.942765,10.572703,6.3,3.41
T30,GL-3536,2026-03-14 06:55:00,7.942414,10.573227,9.1,4.91
T30,GL-3536,2026-03-14 06:56:00,7.941987,10.573661,11.3,5.07
T30,GL-3536,2026-03-14 06:57:00,7.941586,10.574354,7.4,4.93
T30,GL-3536,2026-03-14 06:58:00,7.941201,10.574806,6.4,5.0
T30,GL-3536,2026-03-14 06:59:00,7.94082,10.575183,9.5,4.87
T30,GL-3536,2026-03-14 07:00:00,7.940483,10.575762,4.1,5.27
T30,GL-3536,2026-03-14 07:01:00,7.940019,10.576156,9.4,5.03
T30,GL-3536,2026-03-14 07:02:00,7.939742,10.576691,7.1,3.48
T30,GL-3536,2026-03-14 07:03:00,7.939335,10.577308,5.1,4.6
T30,GL-3536,2026-03-14 07:04:00,7.938957,10.577822,7.6,4.8
T30,GL-3536,2026-03-14 07:05:00,7.938635,10.578197,9.8,3.63
T30,GL-3536,2026-03-14 07:06:00,7.938032,10.578766,8.2,3.79
T30,GL-3536,2026-03-14 07:07:00,7.937732,10.579263,8.6,4.89
T30,GL-3536,2026-03-14 07:08:00,7.937383,10.579901,9.7,3.43
T30,GL-3536,2026-03-14 07:09:00,7.936937,10.580304,6.6,3.32
T30,GL-3536,2026-03-14 07:10:00,7.936642,10.580847,5.0,3.99
T30,GL-3536,2026-03-14 07:11:00,7.936175,10.581444,8.4,5.32
