team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T01,GL-1005,2026-03-16 15:57:00,7.081379,11.015121,,3.22
T01,GL-1005,2026-03-16 15:58:00,7.080738,11.014925,48.4,3.1
T01,GL-1005,2026-03-16 15:59:00,7.080247,11.014414,51.3,3.34
T01,GL-1005,2026-03-16 16:00:00,7.079393,11.01427,45.2,3.6
T01,GL-1005,2026-03-16 16:01:00,7.078808,11.01461,14.7,5.43
T01,GL-1005,2026-03-16 16:02:00,7.078348,11.013957,53.1,5.46
T01,GL-1005,2026-03-16 16:03:00,7.077529,11.014252,31.5,5.13
T01,GL-1005,2026-03-16 16:04:00,7.076859,11.014153,15.4,3.15
T01,GL-1005,2026-03-16 16:05:00,7.07605,11.013827,16.7,3.95
T01,GL-1005,2026-03-16 16:06:00,7.075461,11.014291,36.0,5.5
T01,GL-1005,2026-03-16 16:07:00,7.074366,11.013293,36.8,5.09
T01,GL-1005,2026-03-16 16:08:00,7.074145,11.013702,24.3,3.23
T01,GL-1005,2026-03-16 16:09:00,7.073322,11.01304,16.1,4.01
T01,GL-1005,2026-03-16 16:10:00,7.07245,11.013684,39.8,5.22
T01,GL-1005,2026-03-16 16:11:00,7.071885,11.013137,26.3,5.33
T01,GL-1005,2026-03-16 16:12:00,7.071241,11.013132,17.3,5.06
T01,GL-1005,2026-03-16 16:13:00,7.070564,11.013126,16.9,5.4
T01,GL-1005,2026-03-16 16:14:00,7.069642,11.012476,34.8,4.06
T01,GL-1005,2026-03-16 16:15:00,7.06933,11.012839,51.2,4.49
T01,GL-1005,2026-03-16 16:16:00,7.068779,11.01276,37.6,5.34
T01,GL-1005,2026-03-16 16:17:00,7.067327,11.012524,33.3,4.82
T01,GL-1005,2026-03-16 16:18:00,7.06675,11.01245,49.8,4.27
T01,GL-1005,2026-03-16 16:19:00,7.066163,11.012158,18.4,4.26
T01,GL-1005,2026-03-16 16:20:00,7.065647,11.012434,40.2,4.59
T01,GL-1005,2026-03-16 16:21:00,7.065469,11.011817,42.2,5.26
T01,GL-1005,2026-03-16 16:22:00,7.064083,11.011991,21.5,3.25
T01,GL-1005,2026-03-16 16:23:00,7.06362,11.011392,50.5,4.71
T01,GL-1005,2026-03-16 16:24:00,7.063202,11.011622,21.0,3.94
T01,GL-1005,2026-03-16 16:25:00,7.062815,11.011448,24.6,4.01
T01,GL-1005,2026-03-16 16:26:00,7.061582,11.011708,52.5,2.94
T01,GL-1005,2026-03-16 16:27:00,7.061051,11.011281,31.3,4.23
T01,GL-1005,2026-03-16 16:28:00,7.060737,11.011159,37.6,4.48
T01,GL-1005,2026-03-16 16:29:00,7.059574,11.010742,,4.31
T01,GL-1005,2026-03-16 16:30:00,7.058859,11.010912,31.2,4.02
T01,GL-1005,2026-03-16 16:31:00,7.058435,11.010948,23.1,5.5
T01,GL-1005,2026-03-16 16:32:00,7.057108,11.010543,57.8,5.03
T01,GL-1005,2026-03-16 16:33:00,6.872386,11.010135,54.9,365.56
T01,GL-1005,2026-03-16 16:34:00,7.056283,11.010167,20.5,4.53
T01,GL-1005,2026-03-16 16:35:00,7.055017,11.010147,50.5,3.61
T01,GL-1005,2026-03-16 16:36:00,7.054564,11.009888,23.4,3.95
T01,GL-1005,2026-03-16 16:37:00,7.053855,11.009801,48.5,3.68
T01,GL-1005,2026-03-16 16:38:00,7.053669,11.00982,31.3,4.33
T01,GL-1005,2026-03-16 16:39:00,7.052722,11.010253,23.7,3.29
T01,GL-1005,2026-03-16 16:40:00,7.051789,11.00917,42.3,5.33
T01,GL-1005,2026-03-16 16:41:00,7.051124,11.009374,17.8,3.61
T01,GL-1005,2026-03-16 16:42:00,7.051133,11.008923,40.0,3.66
T01,GL-1005,2026-03-16 16:43:00,7.049718,11.009531,23.3,4.6
T01,GL-1005,2026-03-16 16:44:00,7.049154,11.008939,37.2,4.32
T01,GL-1005,2026-03-16 16:45:00,7.04858,11.009256,32.1,3.04
T01,GL-1005,2026-03-16 16:46:00,7.047572,11.008483,21.8,5.12
T01,GL-1005,2026-03-16 16:47:00,7.046945,11.008708,30.4,3.48
T01,GL-1005,2026-03-16 16:48:00,7.046478,11.008633,30.4,4.53
T01,GL-1005,2026-03-16 16:49:00,7.045872,11.008194,53.0,3.54
T01,GL-1005,2026-03-16 16:50:00,7.045171,11.00798,39.4,3.34
T01,GL-1005,2026-03-16 16:51:00,7.044532,11.008314,14.8,4.92
T01,GL-1005,2026-03-16 16:52:00,7.04437,11.007847,42.2,3.17
T01,GL-1005,2026-03-16 16:53:00,7.042939,11.007926,50.3,3.12
T01,GL-1005,2026-03-16 16:54:00,7.042485,11.007683,50.7,3.71
T01,GL-1005,2026-03-16 16:55:00,7.041888,11.007508,55.5,4.59
T01,GL-1005,2026-03-16 16:56:00,7.041142,11.007717,48.1,3.32
T01,GL-1005,2026-03-16 16:57:00,7.040004,11.007191,,3.52
T01,GL-1005,2026-03-16 16:58:00,7.040046,11.00702,26.5,4.44
T01,GL-1005,2026-03-16 16:59:00,7.038968,11.006882,24.0,3.44
T01,GL-1005,2026-03-16 17:00:00,7.038247,11.006997,50.3,4.82
T01,GL-1005,2026-03-16 17:01:00,7.037261,11.006396,25.1,5.02
T01,GL-1005,2026-03-16 17:02:00,7.036751,11.006633,57.2,5.52
T01,GL-1005,2026-03-16 17:03:00,7.036502,11.006494,37.3,4.33
T01,GL-1005,2026-03-16 17:04:00,7.035726,11.00686,48.7,3.62
T01,GL-1005,2026-03-16 17:05:00,7.03497,11.006307,37.8,3.63
T01,GL-1005,2026-03-16 17:06:00,7.034385,11.00612,43.0,4.46
T01,GL-1005,2026-03-16 17:07:00,7.033805,11.005719,57.0,3.67
T01,GL-1005,2026-03-16 17:08:00,7.033168,11.005546,14.0,4.41
T01,GL-1005,2026-03-16 17:09:00,7.03227,11.005933,53.6,2.91
T01,GL-1005,2026-03-16 17:10:00,7.030859,11.005691,20.4,5.05
T01,GL-1005,2026-03-16 17:11:00,7.030498,11.005632,54.3,2.99
T01,GL-1005,2026-03-16 17:12:00,7.030427,11.005685,57.9,3.7
T01,GL-1005,2026-03-16 17:13:00,7.029628,11.005306,28.9,4.98
T01,GL-1005,2026-03-16 17:14:00,7.028741,11.005013,32.6,4.64
T01,GL-1005,2026-03-16 17:15:00,7.027646,11.004978,38.4,5.01
T01,GL-1005,2026-03-16 17:16:00,7.027352,11.005114,47.9,3.12
T01,GL-1005,2026-03-16 17:17:00,7.026761,11.004442,38.6,3.51
T01,GL-1005,2026-03-16 17:18:00,7.026327,11.004547,,2.97
T01,GL-1005,2026-03-16 17:19:00,7.025025,11.004041,38.4,4.46
T01,GL-1005,2026-03-16 17:20:00,7.025176,11.004197,20.5,5.4
T01,GL-1005,2026-03-16 17:21:00,7.024023,11.004487,20.0,4.08
T01,GL-1005,2026-03-16 17:22:00,7.023199,11.004171,41.9,5.54
T01,GL-1005,2026-03-16 17:23:00,7.022592,11.003921,23.0,4.4
T01,GL-1005,2026-03-16 17:24:00,7.021973,11.003831,34.9,4.91
T01,GL-1005,2026-03-16 17:25:00,7.020887,11.004185,,3.77
T01,GL-1005,2026-03-16 17:26:00,7.020638,11.003431,50.7,4.82
T01,GL-1005,2026-03-16 17:27:00,7.019627,11.003798,28.4,5.47
T01,GL-1005,2026-03-16 17:28:00,7.019254,11.003259,24.1,3.31
T01,GL-1005,2026-03-16 17:29:00,7.018339,11.003142,41.7,3.34
T01,GL-1005,2026-03-16 17:30:00,7.018124,11.002868,47.5,4.3
T01,GL-1005,2026-03-16 17:31:00,7.017851,11.002962,56.3,0.8
T01,GL-1005,2026-03-16 17:32:00,7.018115,11.002729,49.3,0.77
T01,GL-1005,2026-03-16 17:33:00,7.017936,11.003758,17.3,0.89
T01,GL-1005,2026-03-16 17:34:00,7.018191,11.00333,52.3,0.03
T01,GL-1005,2026-03-16 17:35:00,7.018626,11.003041,41.8,0.01
T01,GL-1005,2026-03-16 17:36:00,7.017369,11.003236,41.3,0.27
T01,GL-1005,2026-03-16 17:37:00,7.017831,11.002844,45.1,0.74
T01,GL-1005,2026-03-16 17:38:00,7.017294,11.003404,26.8,0.64
T01,GL-1005,2026-03-16 17:39:00,7.018183,11.003109,28.7,0.05
T01,GL-1005,2026-03-16 17:40:00,7.018022,11.00356,52.7,0.82
T01,GL-1005,2026-03-16 17:41:00,7.017365,11.003162,29.7,0.83
T01,GL-1005,2026-03-16 17:42:00,7.017454,11.002815,14.9,0.4
T01,GL-1005,2026-03-16 17:43:00,7.018135,11.002918,16.7,0.21
T01,GL-1005,2026-03-16 17:44:00,7.017568,11.002809,42.0,0.81
T01,GL-1005,2026-03-16 17:45:00,7.017687,11.002182,23.3,0.57
T01,GL-1005,2026-03-16 17:46:00,7.018088,11.003398,56.3,0.21
T01,GL-1005,2026-03-16 17:47:00,7.017895,11.003803,17.2,0.87
T01,GL-1005,2026-03-16 17:48:00,7.017622,11.003026,56.1,0.26
T01,GL-1005,2026-03-16 17:49:00,7.017846,11.00276,18.4,0.03
T01,GL-1005,2026-03-16 17:50:00,7.017774,11.003355,24.8,0.26
T01,GL-1005,2026-03-16 17:51:00,7.018209,11.003177,15.5,0.61
T01,GL-1005,2026-03-16 17:52:00,7.017864,11.002816,37.5,0.7
T01,GL-1005,2026-03-16 17:53:00,7.017535,11.003031,28.4,0.41
T01,GL-1005,2026-03-16 17:54:00,7.017982,11.003037,44.6,0.18
T01,GL-1005,2026-03-16 17:55:00,7.017553,11.003347,25.1,0.81
T01,GL-1005,2026-03-16 17:56:00,7.017528,11.003234,30.6,0.44
T01,GL-1005,2026-03-16 17:57:00,7.018238,11.002766,16.9,0.58
T01,GL-1005,2026-03-16 17:58:00,7.01804,11.003639,52.2,3.21
T01,GL-1005,2026-03-16 17:59:00,7.018093,11.003996,22.3,5.57
T01,GL-1005,2026-03-16 18:00:00,7.017989,11.004684,34.3,4.16
T01,GL-1005,2026-03-16 18:01:00,7.018698,11.005083,27.1,5.07
T01,GL-1005,2026-03-16 18:02:00,7.018493,11.005555,51.3,5.5
T01,GL-1005,2026-03-16 18:03:00,7.018381,11.006594,22.6,3.14
T01,GL-1005,2026-03-16 18:04:00,7.019004,11.006789,31.6,4.63
T01,GL-1005,2026-03-16 18:05:00,7.018741,11.007265,54.5,2.93
T01,GL-1005,2026-03-16 18:06:00,7.019228,11.00832,51.1,4.62
T01,GL-1005,2026-03-16 18:07:00,7.019219,11.008966,23.5,3.64
T01,GL-1005,2026-03-16 18:08:00,7.019505,11.009187,19.6,4.32
T01,GL-1005,2026-03-16 18:09:00,7.019512,11.009787,46.8,5.05
T01,GL-1005,2026-03-16 18:10:00,7.019538,11.010037,47.4,5.4
T01,GL-1005,2026-03-16 18:11:00,7.01975,11.010527,33.1,3.09
T01,GL-1005,2026-03-16 18:12:00,7.019873,11.011072,27.9,5.22
T01,GL-1005,2026-03-16 18:13:00,7.019451,11.011629,31.4,4.21
T01,GL-1005,2026-03-16 18:14:00,7.020399,11.012735,53.3,4.77
T01,GL-1005,2026-03-16 18:15:00,7.020031,11.012975,56.2,4.84
T01,GL-1005,2026-03-16 18:16:00,7.019955,11.01335,27.1,3.05
T01,GL-1005,2026-03-16 18:17:00,7.020376,11.013998,26.7,5.05
T01,GL-1005,2026-03-16 18:18:00,7.020176,11.014261,34.2,3.36
T01,GL-1005,2026-03-16 18:19:00,7.020746,11.014807,55.0,3.61
T01,GL-1005,2026-03-16 18:20:00,7.021129,11.015576,20.1,4.19
T01,GL-1005,2026-03-16 18:21:00,7.020862,11.01572,36.8,4.12
T01,GL-1005,2026-03-16 18:22:00,7.020799,11.016847,36.3,3.3
T01,GL-1005,2026-03-16 18:23:00,7.021487,11.016928,14.5,3.23
T01,GL-1005,2026-03-16 18:24:00,7.02128,11.018291,42.7,2.95
T01,GL-1005,2026-03-16 18:25:00,7.021483,11.018361,30.8,4.44
T01,GL-1005,2026-03-16 18:26:00,7.021521,11.018982,34.8,5.3
T01,GL-1005,2026-03-16 18:27:00,7.022211,11.019649,56.6,4.81
T01,GL-1005,2026-03-16 18:28:00,7.021679,11.019913,48.1,4.71
T01,GL-1005,2026-03-16 18:29:00,7.022308,11.020824,36.1,4.42
T01,GL-1005,2026-03-16 18:30:00,7.022421,11.021184,46.3,2.93
T01,GL-1005,2026-03-16 18:31:00,7.022235,11.021875,36.0,5.13
T01,GL-1005,2026-03-16 18:32:00,7.022144,11.022146,26.5,3.64
T01,GL-1005,2026-03-16 18:33:00,7.022319,11.02218,50.8,4.1
T01,GL-1005,2026-03-16 18:34:00,7.022684,11.02349,39.3,4.61
T01,GL-1005,2026-03-16 18:35:00,7.022865,11.023414,21.6,4.59
T01,GL-1005,2026-03-16 18:36:00,7.023205,11.024381,31.7,5.36
T01,GL-1005,2026-03-16 18:37:00,7.023331,11.024812,41.6,3.99
T01,GL-1005,2026-03-16 18:38:00,7.023342,11.025467,55.5,3.89
T01,GL-1005,2026-03-16 18:39:00,7.023306,11.025851,31.4,5.53
T01,GL-1005,2026-03-16 18:40:00,7.023364,11.026444,47.5,4.52
T01,GL-1005,2026-03-16 18:41:00,7.023994,11.026745,21.5,3.28
T01,GL-1005,2026-03-16 18:42:00,7.023995,11.027552,28.9,4.44
T01,GL-1005,2026-03-16 18:43:00,7.023864,11.028207,28.1,3.66
T01,GL-1005,2026-03-16 18:44:00,7.023929,11.028712,44.6,5.17
T01,GL-1005,2026-03-16 18:45:00,7.024276,11.029343,35.7,5.14
T01,GL-1005,2026-03-16 18:46:00,7.024441,11.030095,40.8,5.01
T01,GL-1005,2026-03-16 18:47:00,7.024786,11.030337,55.7,4.03
T01,GL-1005,2026-03-16 18:48:00,7.024812,11.03041,34.6,3.39
T01,GL-1005,2026-03-16 18:49:00,7.024887,11.031195,32.7,4.35
T01,GL-1005,2026-03-16 18:50:00,7.024774,11.032085,46.5,3.26
T01,GL-1005,2026-03-16 18:51:00,7.024946,11.032285,30.6,5.36
T01,GL-1005,2026-03-16 18:52:00,7.025047,11.033165,23.6,3.3
T01,GL-1005,2026-03-16 18:53:00,7.025342,11.033623,49.2,3.67
T01,GL-1005,2026-03-16 18:54:00,7.025604,11.033917,35.1,5.25
T01,GL-1005,2026-03-16 18:55:00,7.025581,11.034662,45.5,3.88
T01,GL-1005,2026-03-16 18:56:00,7.025897,11.034717,22.9,4.16
T01,GL-1005,2026-03-16 18:57:00,7.025993,11.035828,42.9,4.71
T01,GL-1005,2026-03-16 18:58:00,7.025973,11.036088,54.7,4.43
T01,GL-1005,2026-03-16 18:59:00,7.025912,11.03651,20.3,4.06
T01,GL-1005,2026-03-16 19:00:00,7.026364,11.037913,38.5,4.34
T01,GL-1005,2026-03-16 19:01:00,7.026476,11.037576,25.8,4.84
T01,GL-1005,2026-03-16 19:02:00,7.026928,11.038853,22.7,3.98
T01,GL-1005,2026-03-16 19:03:00,7.026607,11.039307,55.4,4.66
T01,GL-1005,2026-03-16 19:04:00,7.026775,11.039589,51.9,4.21
T01,GL-1005,2026-03-16 19:05:00,7.026582,11.039952,24.2,5.5
T01,GL-1005,2026-03-16 19:06:00,7.026579,11.03975,45.4,0.51
T01,GL-1005,2026-03-16 19:07:00,7.027115,11.039727,25.3,0.05
T01,GL-1005,2026-03-16 19:08:00,7.02745,11.039988,40.3,0.61
T01,GL-1005,2026-03-16 19:09:00,7.026903,11.039611,18.4,0.78
T01,GL-1005,2026-03-16 19:10:00,7.02734,11.04,55.6,0.78
T01,GL-1005,2026-03-16 19:11:00,7.027238,11.039799,24.5,0.38
T01,GL-1005,2026-03-16 19:12:00,7.026751,11.040203,38.9,0.71
T01,GL-1005,2026-03-16 19:13:00,7.026752,11.039792,23.0,0.87
T01,GL-1005,2026-03-16 19:14:00,7.027103,11.039982,44.1,0.54
T01,GL-1005,2026-03-16 19:15:00,7.026895,11.040181,34.3,0.74
T01,GL-1005,2026-03-16 19:16:00,7.026775,11.039922,22.9,0.87
T01,GL-1005,2026-03-16 19:17:00,7.027056,11.040192,21.3,0.69
T01,GL-1005,2026-03-16 19:18:00,7.027225,11.040518,51.9,0.06
T01,GL-1005,2026-03-16 19:19:00,7.027119,11.0402,16.0,0.09
T01,GL-1005,2026-03-16 19:20:00,7.027046,11.040314,18.4,0.27
T01,GL-1005,2026-03-16 19:21:00,7.027683,11.03951,46.5,0.31
T01,GL-1005,2026-03-16 19:22:00,7.027162,11.039936,54.1,0.73
T01,GL-1005,2026-03-16 19:23:00,7.026975,11.040491,29.2,0.38
T01,GL-1005,2026-03-16 19:24:00,7.02741,11.040147,29.8,0.37
T01,GL-1005,2026-03-16 19:25:00,7.026899,11.040334,55.9,0.08
T01,GL-1005,2026-03-16 19:26:00,7.027694,11.039792,50.0,3.66
T01,GL-1005,2026-03-16 19:27:00,7.028326,11.040096,57.6,4.66
T01,GL-1005,2026-03-16 19:28:00,7.028591,11.040472,,4.85
T01,GL-1005,2026-03-16 19:29:00,7.029536,11.040428,43.6,3.26
T01,GL-1005,2026-03-16 19:30:00,7.029831,11.040377,,3.76
T01,GL-1005,2026-03-16 19:31:00,7.030907,11.040682,29.0,3.52
T01,GL-1005,2026-03-16 19:32:00,7.031201,11.040635,20.1,5.16
T01,GL-1005,2026-03-16 19:33:00,7.032299,11.040799,44.5,3.48
T01,GL-1005,2026-03-16 19:34:00,7.032491,11.041081,14.2,3.47
T01,GL-1005,2026-03-16 19:35:00,7.033326,11.040907,47.2,4.94
T01,GL-1005,2026-03-16 19:36:00,7.033622,11.041053,28.9,2.87
T01,GL-1005,2026-03-16 19:37:00,7.034337,11.040847,57.3,3.02
T01,GL-1005,2026-03-16 19:38:00,7.035299,11.041371,25.2,4.89
T01,GL-1005,2026-03-16 19:39:00,7.035636,11.041313,48.6,3.72
T01,GL-1005,2026-03-16 19:40:00,7.036212,11.041528,55.7,5.31
T01,GL-1005,2026-03-16 19:41:00,7.036748,11.040998,27.4,4.55
T01,GL-1005,2026-03-16 19:42:00,7.037374,11.041743,41.3,5.11
T01,GL-1005,2026-03-16 19:43:00,7.037968,11.041574,49.2,5.52
T01,GL-1005,2026-03-16 19:44:00,7.038631,11.041574,56.3,4.6
T01,GL-1005,2026-03-16 19:45:00,7.03931,11.041701,44.7,4.81
T01,GL-1005,2026-03-16 19:46:00,7.039364,11.041388,54.3,3.97
T01,GL-1005,2026-03-16 19:47:00,7.040592,11.041439,51.3,3.98
T01,GL-1005,2026-03-16 19:48:00,7.040878,11.041616,30.7,4.49
T01,GL-1005,2026-03-16 19:49:00,7.041699,11.042119,39.5,4.49
T01,GL-1005,2026-03-16 19:50:00,7.042489,11.042076,23.4,5.03
T01,GL-1005,2026-03-16 19:51:00,7.042371,11.042493,23.9,3.45
T01,GL-1005,2026-03-16 19:52:00,7.0434,11.042448,28.4,3.56
T01,GL-1005,2026-03-16 19:53:00,7.044093,11.042374,30.7,3.57
T01,GL-1005,2026-03-16 19:54:00,7.044777,11.042493,52.4,5.11
T01,GL-1005,2026-03-16 19:55:00,7.045406,11.04289,32.1,4.06
T01,GL-1005,2026-03-16 19:56:00,7.045681,11.04294,29.1,5.13
T01,GL-1005,2026-03-16 19:57:00,7.046744,11.042896,35.3,5.55
T01,GL-1005,2026-03-16 19:58:00,7.046967,11.042714,33.3,4.16
T01,GL-1005,2026-03-16 19:59:00,7.048203,11.042898,21.7,4.42
T01,GL-1005,2026-03-16 20:00:00,7.048235,11.042491,,4.46
T01,GL-1005,2026-03-16 20:01:00,7.049047,11.04322,25.0,5.51
T01,GL-1005,2026-03-16 20:02:00,7.049691,11.042889,30.1,4.73
T01,GL-1005,2026-03-16 20:03:00,7.049952,11.043255,47.2,3.35
T01,GL-1005,2026-03-16 20:04:00,7.050816,11.043363,22.8,4.75
T01,GL-1005,2026-03-16 20:05:00,7.051414,11.043297,41.5,4.37
T01,GL-1005,2026-03-16 20:06:00,7.052255,11.043589,15.1,4.21
T01,GL-1005,2026-03-16 20:07:00,7.052468,11.043415,57.5,3.33
T01,GL-1005,2026-03-16 20:08:00,7.053443,11.043631,17.2,4.51
T01,GL-1005,2026-03-16 20:09:00,7.053958,11.043824,19.5,4.37
T01,GL-1005,2026-03-16 20:10:00,7.054131,11.043683,25.7,3.66
T01,GL-1005,2026-03-16 20:11:00,7.054967,11.043905,51.3,3.69
T01,GL-1005,2026-03-16 20:12:00,7.055744,11.043724,19.5,3.37
T01,GL-1005,2026-03-16 20:13:00,7.056802,11.043908,22.8,4.77
T01,GL-1005,2026-03-16 20:14:00,7.056984,11.043784,20.6,3.2
T01,GL-1005,2026-03-16 20:15:00,7.05728,11.04403,,4.33
T01,GL-1005,2026-03-16 20:16:00,7.058105,11.044309,28.5,4.52
T01,GL-1005,2026-03-16 20:17:00,7.058785,11.044556,56.7,2.99
T01,GL-1005,2026-03-16 20:18:00,7.059105,11.044149,21.8,4.32
T01,GL-1005,2026-03-16 20:19:00,7.059736,11.044422,41.9,5.36
T01,GL-1005,2026-03-16 20:20:00,7.060682,11.04444,55.7,3.09
T01,GL-1005,2026-03-16 20:21:00,7.061281,11.045007,50.4,5.14
T01,GL-1005,2026-03-16 20:22:00,7.061886,11.044688,21.5,3.54
T01,GL-1005,2026-03-16 20:23:00,7.062284,11.044991,53.5,5.43
T01,GL-1005,2026-03-16 20:24:00,7.062992,11.045145,37.5,3.88
T01,GL-1005,2026-03-16 20:25:00,7.0638,11.044907,26.4,3.93
T01,GL-1005,2026-03-16 20:26:00,7.064468,11.045414,14.1,5.44
T01,GL-1005,2026-03-16 20:27:00,7.064983,11.045226,33.4,4.43
T01,GL-1005,2026-03-16 20:28:00,7.065792,11.045529,38.8,4.07
T01,GL-1005,2026-03-16 20:29:00,7.066096,11.045134,24.3,3.92
T01,GL-1005,2026-03-16 20:30:00,7.066976,11.044978,37.6,3.37
T01,GL-1005,2026-03-16 20:31:00,7.067267,11.045431,41.7,4.36
T01,GL-1005,2026-03-16 20:32:00,7.067849,11.045691,21.5,4.07
T01,GL-1005,2026-03-16 20:33:00,7.068851,11.045536,45.0,5.44
T01,GL-1005,2026-03-16 20:34:00,7.069313,11.045716,46.1,2.84
T01,GL-1005,2026-03-16 20:35:00,7.069505,11.045891,32.8,2.98
T01,GL-1005,2026-03-16 20:36:00,7.070357,11.045774,45.0,4.4
T01,GL-1005,2026-03-16 20:37:00,7.070657,11.046128,50.3,4.3
T01,GL-1005,2026-03-16 20:38:00,7.071879,11.04618,56.5,5.01
T01,GL-1005,2026-03-16 20:39:00,7.072102,11.046332,15.5,3.43
T01,GL-1005,2026-03-16 20:40:00,7.072854,11.046335,15.3,4.48
T01,GL-1005,2026-03-16 20:41:00,7.072929,11.046369,46.7,4.99
T01,GL-1005,2026-03-16 20:42:00,7.073938,11.046604,41.2,2.98
T01,GL-1005,2026-03-16 20:43:00,7.074489,11.046218,38.1,5.14
T01,GL-1005,2026-03-16 20:44:00,7.075308,11.046742,45.5,4.96
T01,GL-1005,2026-03-16 20:45:00,7.075808,11.046661,55.9,4.74
T01,GL-1005,2026-03-16 20:46:00,7.07662,11.047013,57.7,5.55
T01,GL-1005,2026-03-16 20:47:00,7.077034,11.046936,46.3,3.72
T01,GL-1005,2026-03-16 20:48:00,7.077477,11.046707,56.5,2.87
T01,GL-1005,2026-03-16 20:49:00,7.078075,11.04724,14.7,4.74
T01,GL-1005,2026-03-16 20:50:00,7.07891,11.047036,35.3,4.8
T01,GL-1005,2026-03-16 20:51:00,7.079062,11.047085,54.0,4.67
T01,GL-1005,2026-03-16 20:52:00,7.079518,11.046693,55.4,0.39
T01,GL-1005,2026-03-16 20:53:00,7.079733,11.047119,25.9,0.12
T01,GL-1005,2026-03-16 20:54:00,7.079819,11.047026,53.6,0.87
T01,GL-1005,2026-03-16 20:55:00,7.079939,11.047041,27.5,0.13
T01,GL-1005,2026-03-16 20:56:00,7.079794,11.046948,24.5,0.16
T01,GL-1005,2026-03-16 20:57:00,7.07928,11.047039,55.0,0.21
T01,GL-1005,2026-03-16 20:58:00,7.079872,11.04739,53.1,0.01
T01,GL-1005,2026-03-16 20:59:00,7.079123,11.04718,47.8,0.49
T01,GL-1005,2026-03-16 21:00:00,7.079333,11.047266,34.7,0.72
T01,GL-1005,2026-03-16 21:01:00,7.080069,11.046973,17.1,0.43
T01,GL-1005,2026-03-16 21:02:00,7.079604,11.04706,32.5,0.44
T01,GL-1005,2026-03-16 21:03:00,7.079111,11.047295,52.8,0.61
T01,GL-1005,2026-03-16 21:04:00,7.079523,11.047529,44.3,0.2
T01,GL-1005,2026-03-16 21:05:00,7.079124,11.047476,46.7,0.84
T01,GL-1005,2026-03-16 21:06:00,7.079405,11.047273,20.9,0.09
T01,GL-1005,2026-03-16 21:07:00,7.079554,11.047852,30.6,0.58
T01,GL-1005,2026-03-16 21:08:00,7.080044,11.047029,42.3,0.51
T01,GL-1005,2026-03-16 21:09:00,7.079604,11.047327,46.6,0.13
T01,GL-1005,2026-03-16 21:10:00,7.078885,11.047199,16.7,0.38
T01,GL-1005,2026-03-16 21:11:00,7.079316,11.04719,41.8,0.69
T01,GL-1005,2026-03-16 21:12:00,7.079446,11.046864,53.8,0.28
T01,GL-1005,2026-03-16 21:13:00,7.078867,11.047606,49.2,4.23
T01,GL-1005,2026-03-16 21:14:00,7.078275,11.04831,27.9,3.82
T01,GL-1005,2026-03-16 21:15:00,7.077803,11.048968,33.3,3.43
T01,GL-1005,2026-03-16 21:16:00,7.077044,11.049168,50.0,4.02
T01,GL-1005,2026-03-16 21:17:00,7.076901,11.04956,38.5,5.42
T01,GL-1005,2026-03-16 21:18:00,7.076208,11.050268,20.3,4.45
T01,GL-1005,2026-03-16 21:19:00,7.075031,11.050613,29.3,5.3
T01,GL-1005,2026-03-16 21:20:00,7.074971,11.05083,35.1,2.84
T01,GL-1005,2026-03-16 21:21:00,7.074328,11.051776,20.7,3.18
T01,GL-1005,2026-03-16 21:22:00,7.073965,11.052164,57.5,3.23
T01,GL-1005,2026-03-16 21:23:00,7.073309,11.05233,57.7,4.06
T01,GL-1005,2026-03-16 21:24:00,7.072353,11.053173,28.5,5.44
T01,GL-1005,2026-03-16 21:25:00,7.071951,11.054065,,4.47
T01,GL-1005,2026-03-16 21:26:00,7.071377,11.054345,,2.87
T01,GL-1005,2026-03-16 21:27:00,7.071103,11.054395,56.8,4.69
T01,GL-1005,2026-03-16 21:28:00,7.070701,11.055116,26.3,4.99
T01,GL-1005,2026-03-16 21:29:00,7.070104,11.055563,24.8,4.93
T01,GL-1005,2026-03-16 21:30:00,7.069307,11.055865,23.3,2.92
T01,GL-1005,2026-03-16 21:31:00,7.068931,11.056809,30.8,5.44
T01,GL-1005,2026-03-16 21:32:00,7.06801,11.057244,38.9,4.11
T01,GL-1005,2026-03-16 21:33:00,7.067147,11.057483,48.6,2.84
T01,GL-1005,2026-03-16 21:34:00,7.066793,11.058052,44.1,3.95
T01,GL-1005,2026-03-16 21:35:00,7.066302,11.058908,21.6,5.4
T01,GL-1005,2026-03-16 21:36:00,7.06583,11.058972,35.0,5.01
T01,GL-1005,2026-03-16 21:37:00,7.065286,11.059462,36.9,3.61
T01,GL-1005,2026-03-16 21:38:00,7.064629,11.059851,29.6,4.4
T01,GL-1005,2026-03-16 21:39:00,7.064709,11.060236,15.4,5.02
T01,GL-1005,2026-03-16 21:40:00,7.063424,11.060456,29.4,3.97
T01,GL-1005,2026-03-16 21:41:00,7.062753,11.061374,26.2,4.05
T01,GL-1005,2026-03-16 21:42:00,7.062273,11.061597,57.9,3.75
T01,GL-1005,2026-03-16 21:43:00,7.062133,11.062458,14.2,5.54
T01,GL-1005,2026-03-16 21:44:00,7.061262,11.062835,39.7,2.85
T01,GL-1005,2026-03-16 21:45:00,7.060753,11.06382,46.6,3.02
