team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T06,GL-1647,2026-03-26 19:27:00,7.741636,11.223521,19.4,5.32
T06,GL-1647,2026-03-26 19:28:00,7.741406,11.223381,15.5,4.19
T06,GL-1647,2026-03-26 19:29:00,7.740866,11.22309,35.3,5.39
T06,GL-1647,2026-03-26 19:30:00,7.740358,11.222619,19.7,3.0
T06,GL-1647,2026-03-26 19:31:00,7.739552,11.223361,48.5,2.99
T06,GL-1647,2026-03-26 19:32:00,7.739183,11.223211,43.4,3.03
T06,GL-1647,2026-03-26 19:33:00,7.738266,11.222978,19.0,4.59
T06,GL-1647,2026-03-26 19:34:00,7.738139,11.223337,45.0,4.29
T06,GL-1647,2026-03-26 19:35:00,7.737517,11.223407,29.1,4.89
T06,GL-1647,2026-03-26 19:36:00,7.736638,11.222908,49.5,3.01
T06,GL-1647,2026-03-26 19:37:00,7.736534,11.222759,14.8,3.27
T06,GL-1647,2026-03-26 19:38:00,7.735826,11.223029,26.7,4.75
T06,GL-1647,2026-03-26 19:39:00,7.735335,11.222872,26.2,5.47
T06,GL-1647,2026-03-26 19:40:00,7.734506,11.22287,25.6,5.1
T06,GL-1647,2026-03-26 19:41:00,7.734189,11.223018,36.6,5.29
T06,GL-1647,2026-03-26 19:42:00,7.733825,11.222972,38.4,5.39
T06,GL-1647,2026-03-26 19:43:00,7.733301,11.222668,30.7,4.0
T06,GL-1647,2026-03-26 19:44:00,7.732967,11.223011,18.4,5.48
T06,GL-1647,2026-03-26 19:45:00,7.731909,11.222833,28.1,3.73
T06,GL-1647,2026-03-26 19:46:00,7.731734,11.222483,23.8,2.98
T06,GL-1647,2026-03-26 19:47:00,7.730835,11.222828,26.1,3.98
T06,GL-1647,2026-03-26 19:48:00,7.730719,11.222529,46.6,4.09
T06,GL-1647,2026-03-26 19:49:00,7.730183,11.222511,18.7,3.89
T06,GL-1647,2026-03-26 19:50:00,7.729551,11.222584,27.9,4.78
T06,GL-1647,2026-03-26 19:51:00,7.729103,11.222209,36.7,4.9
T06,GL-1647,2026-03-26 19:52:00,7.728463,11.222141,37.6,4.1
T06,GL-1647,2026-03-26 19:53:00,7.727727,11.222949,53.3,4.22
T06,GL-1647,2026-03-26 19:54:00,7.727438,11.222537,21.2,3.91
T06,GL-1647,2026-03-26 19:55:00,7.726977,11.222293,22.4,3.6
T06,GL-1647,2026-03-26 19:56:00,7.726021,11.222514,31.0,4.41
T06,GL-1647,2026-03-26 19:57:00,7.725583,11.222211,22.3,3.74
T06,GL-1647,2026-03-26 19:58:00,7.725444,11.222405,18.4,5.16
T06,GL-1647,2026-03-26 19:59:00,7.724461,11.222109,26.5,3.13
T06,GL-1647,2026-03-26 20:00:00,7.724113,11.222303,28.5,3.79
T06,GL-1647,2026-03-26 20:01:00,7.723506,11.221906,27.7,4.85
T06,GL-1647,2026-03-26 20:02:00,7.722731,11.222474,39.1,4.62
T06,GL-1647,2026-03-26 20:03:00,7.722774,11.222767,42.1,4.86
T06,GL-1647,2026-03-26 20:04:00,7.721812,11.222556,46.2,4.89
T06,GL-1647,2026-03-26 20:05:00,7.721657,11.222296,46.5,5.15
T06,GL-1647,2026-03-26 20:06:00,7.721112,11.22177,28.4,4.66
T06,GL-1647,2026-03-26 20:07:00,7.720563,11.222616,14.7,4.45
T06,GL-1647,2026-03-26 20:08:00,7.719914,11.22159,28.0,3.93
T06,GL-1647,2026-03-26 20:09:00,7.718989,11.221772,51.9,4.5
T06,GL-1647,2026-03-26 20:10:00,7.71893,11.222008,47.0,3.62
T06,GL-1647,2026-03-26 20:11:00,7.717976,11.222307,33.8,3.53
T06,GL-1647,2026-03-26 20:12:00,7.717645,11.221861,51.7,3.21
T06,GL-1647,2026-03-26 20:13:00,7.717077,11.221767,40.0,5.44
T06,GL-1647,2026-03-26 20:14:00,7.716569,11.221774,29.9,3.25
T06,GL-1647,2026-03-26 20:15:00,7.716061,11.22228,42.1,3.34
T06,GL-1647,2026-03-26 20:16:00,7.715324,11.222316,49.8,5.46
T06,GL-1647,2026-03-26 20:17:00,7.714872,11.221608,23.4,5.32
T06,GL-1647,2026-03-26 20:18:00,7.714372,11.221696,16.5,4.16
T06,GL-1647,2026-03-26 20:19:00,7.71387,11.221602,28.5,4.74
T06,GL-1647,2026-03-26 20:20:00,7.713489,11.221742,21.3,4.94
T06,GL-1647,2026-03-26 20:21:00,7.712863,11.221597,31.3,4.73
T06,GL-1647,2026-03-26 20:22:00,7.71209,11.221493,32.7,4.83
T06,GL-1647,2026-03-26 20:23:00,7.711287,11.221375,35.1,3.79
T06,GL-1647,2026-03-26 20:24:00,7.711087,11.221452,18.9,5.34
T06,GL-1647,2026-03-26 20:25:00,7.870144,11.221561,51.1,405.71
T06,GL-1647,2026-03-26 20:26:00,7.710236,11.221626,,3.79
T06,GL-1647,2026-03-26 20:27:00,7.709352,11.22128,53.5,3.86
T06,GL-1647,2026-03-26 20:28:00,7.709446,11.221227,47.0,4.08
T06,GL-1647,2026-03-26 20:29:00,7.70862,11.221142,18.3,4.63
T06,GL-1647,2026-03-26 20:30:00,7.708215,11.221897,31.5,2.89
T06,GL-1647,2026-03-26 20:31:00,7.706885,11.221496,45.9,3.54
T06,GL-1647,2026-03-26 20:32:00,7.707135,11.221164,48.0,5.03
T06,GL-1647,2026-03-26 20:33:00,7.706422,11.221413,38.7,5.33
T06,GL-1647,2026-03-26 20:34:00,7.705646,11.221159,53.7,3.84
T06,GL-1647,2026-03-26 20:35:00,7.705206,11.221139,30.3,3.82
T06,GL-1647,2026-03-26 20:36:00,7.704803,11.221052,33.7,5.23
T06,GL-1647,2026-03-26 20:37:00,7.703996,11.221557,21.9,5.59
T06,GL-1647,2026-03-26 20:38:00,7.703589,11.221204,44.5,4.39
T06,GL-1647,2026-03-26 20:39:00,7.703323,11.221304,28.1,3.27
T06,GL-1647,2026-03-26 20:40:00,7.702896,11.22095,48.3,3.22
T06,GL-1647,2026-03-26 20:41:00,7.702039,11.220988,20.4,3.66
T06,GL-1647,2026-03-26 20:42:00,7.701389,11.22083,33.0,5.36
T06,GL-1647,2026-03-26 20:43:00,7.701174,11.220692,22.3,3.84
T06,GL-1647,2026-03-26 20:44:00,7.700502,11.221068,16.5,4.3
T06,GL-1647,2026-03-26 20:45:00,7.699776,11.221209,48.6,3.42
T06,GL-1647,2026-03-26 20:46:00,7.699163,11.220488,42.3,3.06
T06,GL-1647,2026-03-26 20:47:00,7.69879,11.221022,49.2,4.23
T06,GL-1647,2026-03-26 20:48:00,7.698079,11.221089,40.4,3.54
T06,GL-1647,2026-03-26 20:49:00,7.697825,11.220587,33.7,3.61
T06,GL-1647,2026-03-26 20:50:00,7.69727,11.220704,16.3,4.31
T06,GL-1647,2026-03-26 20:51:00,7.69681,11.220503,25.2,2.86
T06,GL-1647,2026-03-26 20:52:00,7.696261,11.220705,37.1,4.97
T06,GL-1647,2026-03-26 20:53:00,7.252238,11.220719,55.7,383.45
T06,GL-1647,2026-03-26 20:54:00,7.69532,11.22042,30.9,4.82
T06,GL-1647,2026-03-26 20:55:00,7.694615,11.220709,44.8,5.19
T06,GL-1647,2026-03-26 20:56:00,7.694196,11.220454,39.3,4.38
T06,GL-1647,2026-03-26 20:57:00,7.693646,11.220521,37.7,3.01
T06,GL-1647,2026-03-26 20:58:00,7.692971,11.220721,42.4,5.42
T06,GL-1647,2026-03-26 20:59:00,7.692325,11.220507,18.7,4.05
T06,GL-1647,2026-03-26 21:00:00,7.691963,11.22059,38.3,5.55
T06,GL-1647,2026-03-26 21:01:00,7.691283,11.220315,21.4,4.97
T06,GL-1647,2026-03-26 21:02:00,7.690924,11.219769,42.5,2.93
T06,GL-1647,2026-03-26 21:03:00,7.69031,11.220342,22.5,2.9
T06,GL-1647,2026-03-26 21:04:00,7.689672,11.220302,44.9,5.09
T06,GL-1647,2026-03-26 21:05:00,7.689439,11.220105,56.2,5.26
T06,GL-1647,2026-03-26 21:06:00,7.688726,11.22054,52.0,2.92
T06,GL-1647,2026-03-26 21:07:00,7.688177,11.219806,25.3,4.26
T06,GL-1647,2026-03-26 21:08:00,7.687243,11.220254,24.3,3.72
T06,GL-1647,2026-03-26 21:09:00,7.687514,11.220401,57.9,4.59
T06,GL-1647,2026-03-26 21:10:00,7.686269,11.220537,42.4,2.96
T06,GL-1647,2026-03-26 21:11:00,7.685833,11.220139,14.6,4.64
T06,GL-1647,2026-03-26 21:12:00,7.685258,11.220381,30.1,4.16
T06,GL-1647,2026-03-26 21:13:00,7.684963,11.220425,29.1,3.29
T06,GL-1647,2026-03-26 21:14:00,7.684552,11.220172,29.6,5.5
T06,GL-1647,2026-03-26 21:15:00,7.683442,11.220431,36.4,2.85
T06,GL-1647,2026-03-26 21:16:00,7.683168,11.220111,34.0,4.7
T06,GL-1647,2026-03-26 21:17:00,7.682583,11.219649,48.3,3.75
T06,GL-1647,2026-03-26 21:18:00,7.682231,11.219956,45.5,2.97
T06,GL-1647,2026-03-26 21:19:00,7.68139,11.219807,50.7,3.92
T06,GL-1647,2026-03-26 21:20:00,7.681332,11.219894,41.2,4.67
T06,GL-1647,2026-03-26 21:21:00,7.680407,11.219611,47.8,3.75
T06,GL-1647,2026-03-26 21:22:00,7.679882,11.219775,48.0,3.07
T06,GL-1647,2026-03-26 21:23:00,7.679504,11.219845,41.9,5.52
T06,GL-1647,2026-03-26 21:24:00,7.679254,11.21976,48.1,5.39
T06,GL-1647,2026-03-26 21:25:00,7.678817,11.219694,48.1,5.34
T06,GL-1647,2026-03-26 21:26:00,7.678002,11.21987,32.2,3.25
T06,GL-1647,2026-03-26 21:27:00,7.67773,11.219545,41.6,3.1
T06,GL-1647,2026-03-26 21:28:00,7.676642,11.219864,53.5,3.38
T06,GL-1647,2026-03-26 21:29:00,7.676338,11.219785,45.6,3.91
T06,GL-1647,2026-03-26 21:30:00,7.67537,11.219456,24.6,3.22
T06,GL-1647,2026-03-26 21:31:00,7.674877,11.219374,26.3,4.23
T06,GL-1647,2026-03-26 21:32:00,7.674707,11.219746,52.9,4.93
T06,GL-1647,2026-03-26 21:33:00,7.673804,11.219582,20.4,4.33
T06,GL-1647,2026-03-26 21:34:00,7.673185,11.219949,46.8,5.19
T06,GL-1647,2026-03-26 21:35:00,7.672937,11.219473,26.8,5.19
T06,GL-1647,2026-03-26 21:36:00,7.672557,11.219201,48.7,5.39
T06,GL-1647,2026-03-26 21:37:00,7.672215,11.21907,53.4,2.89
T06,GL-1647,2026-03-26 21:38:00,7.671031,11.219778,25.0,3.18
T06,GL-1647,2026-03-26 21:39:00,7.670353,11.219493,31.9,4.27
T06,GL-1647,2026-03-26 21:40:00,7.670327,11.218751,55.8,5.1
T06,GL-1647,2026-03-26 21:41:00,7.670023,11.219333,19.8,5.2
T06,GL-1647,2026-03-26 21:42:00,7.669207,11.219339,57.2,5.26
T06,GL-1647,2026-03-26 21:43:00,7.668875,11.219437,15.4,4.71
T06,GL-1647,2026-03-26 21:44:00,7.668266,11.219505,29.6,5.49
T06,GL-1647,2026-03-26 21:45:00,7.668066,11.21924,48.4,4.8
T06,GL-1647,2026-03-26 21:46:00,7.667149,11.219262,40.4,3.61
T06,GL-1647,2026-03-26 21:47:00,7.66635,11.218802,20.9,3.3
T06,GL-1647,2026-03-26 21:48:00,7.666294,11.219254,20.7,5.13
T06,GL-1647,2026-03-26 21:49:00,7.665733,11.219109,31.1,4.28
T06,GL-1647,2026-03-26 21:50:00,7.665252,11.218691,42.5,4.69
T06,GL-1647,2026-03-26 21:51:00,7.664003,11.218809,,5.23
T06,GL-1647,2026-03-26 21:52:00,7.664346,11.218624,35.0,4.57
T06,GL-1647,2026-03-26 21:53:00,7.663403,11.219008,19.3,4.01
T06,GL-1647,2026-03-26 21:54:00,7.662643,11.219323,42.3,3.78
T06,GL-1647,2026-03-26 21:55:00,7.662113,11.219012,50.7,3.37
T06,GL-1647,2026-03-26 21:56:00,7.661808,11.219023,31.7,4.16
T06,GL-1647,2026-03-26 21:57:00,7.661135,11.218687,31.7,3.32
T06,GL-1647,2026-03-26 21:58:00,7.660852,11.218825,52.0,4.42
T06,GL-1647,2026-03-26 21:59:00,7.660076,11.218429,17.5,4.1
T06,GL-1647,2026-03-26 22:00:00,7.659513,11.218531,38.2,3.87
T06,GL-1647,2026-03-26 22:01:00,7.659055,11.218663,45.5,5.33
T06,GL-1647,2026-03-26 22:02:00,7.658654,11.21857,40.3,3.94
T06,GL-1647,2026-03-26 22:03:00,7.657972,11.218408,36.4,5.13
T06,GL-1647,2026-03-26 22:04:00,7.657314,11.21858,14.4,3.53
T06,GL-1647,2026-03-26 22:05:00,7.656871,11.21857,56.2,5.4
T06,GL-1647,2026-03-26 22:06:00,7.655994,11.218499,49.9,3.39
T06,GL-1647,2026-03-26 22:07:00,7.656049,11.218838,23.3,4.86
T06,GL-1647,2026-03-26 22:08:00,7.655196,11.218378,34.8,4.97
T06,GL-1647,2026-03-26 22:09:00,7.654872,11.218371,39.0,5.53
T06,GL-1647,2026-03-26 22:10:00,7.65431,11.218225,27.5,3.92
T06,GL-1647,2026-03-26 22:11:00,7.654132,11.218441,25.4,5.44
T06,GL-1647,2026-03-26 22:12:00,7.652754,11.218322,28.3,4.18
T06,GL-1647,2026-03-26 22:13:00,7.652789,11.218232,20.3,5.1
T06,GL-1647,2026-03-26 22:14:00,7.65208,11.218479,21.7,3.88
T06,GL-1647,2026-03-26 22:15:00,7.651508,11.218254,38.5,5.55
T06,GL-1647,2026-03-26 22:16:00,7.650911,11.218167,55.3,4.06
T06,GL-1647,2026-03-26 22:17:00,7.650253,11.218183,45.5,4.36
T06,GL-1647,2026-03-26 22:18:00,7.649919,11.218069,38.5,4.75
T06,GL-1647,2026-03-26 22:19:00,7.815076,11.218157,15.9,376.84
T06,GL-1647,2026-03-26 22:20:00,7.648661,11.218057,20.5,3.62
T06,GL-1647,2026-03-26 22:21:00,7.648195,11.217945,37.3,3.44
T06,GL-1647,2026-03-26 22:22:00,7.648202,11.218064,47.0,4.85
T06,GL-1647,2026-03-26 22:23:00,7.647301,11.218069,26.4,3.91
T06,GL-1647,2026-03-26 22:24:00,7.576777,11.21763,,279.46
T06,GL-1647,2026-03-26 22:25:00,7.645922,11.218006,47.0,5.39
T06,GL-1647,2026-03-26 22:26:00,7.645893,11.218094,50.6,4.13
T06,GL-1647,2026-03-26 22:27:00,7.644745,11.218489,20.2,4.35
T06,GL-1647,2026-03-26 22:28:00,7.64475,11.217963,20.4,4.43
T06,GL-1647,2026-03-26 22:29:00,7.643898,11.217735,33.2,3.77
T06,GL-1647,2026-03-26 22:30:00,7.643416,11.217789,18.1,2.81
T06,GL-1647,2026-03-26 22:31:00,7.6428,11.217453,43.1,4.89
T06,GL-1647,2026-03-26 22:32:00,7.642222,11.217385,39.3,5.2
T06,GL-1647,2026-03-26 22:33:00,7.641774,11.217688,51.4,3.47
T06,GL-1647,2026-03-26 22:34:00,7.641364,11.217847,45.8,3.73
T06,GL-1647,2026-03-26 22:35:00,7.641169,11.217574,39.9,3.93
T06,GL-1647,2026-03-26 22:36:00,7.640144,11.21793,40.4,4.21
T06,GL-1647,2026-03-26 22:37:00,7.639922,11.21763,44.4,4.17
T06,GL-1647,2026-03-26 22:38:00,7.63964,11.2174,15.6,3.12
T06,GL-1647,2026-03-26 22:39:00,7.638566,11.217023,28.4,5.43
T06,GL-1647,2026-03-26 22:40:00,7.638432,11.216977,17.8,4.14
T06,GL-1647,2026-03-26 22:41:00,7.63757,11.217437,15.7,5.43
T06,GL-1647,2026-03-26 22:42:00,7.637081,11.217427,48.3,3.0
T06,GL-1647,2026-03-26 22:43:00,7.636537,11.217677,37.5,4.37
T06,GL-1647,2026-03-26 22:44:00,7.636151,11.217231,21.6,4.44
T06,GL-1647,2026-03-26 22:45:00,7.635198,11.217726,44.7,3.3
T06,GL-1647,2026-03-26 22:46:00,7.63512,11.216957,54.3,4.05
T06,GL-1647,2026-03-26 22:47:00,7.634808,11.216943,42.4,3.98
T06,GL-1647,2026-03-26 22:48:00,7.633841,11.217543,53.4,4.05
T06,GL-1647,2026-03-26 22:49:00,7.633312,11.217396,21.1,4.55
T06,GL-1647,2026-03-26 22:50:00,7.632696,11.217471,34.2,4.79
T06,GL-1647,2026-03-26 22:51:00,7.632334,11.216888,35.5,5.29
T06,GL-1647,2026-03-26 22:52:00,7.631697,11.217422,39.2,5.12
T06,GL-1647,2026-03-26 22:53:00,7.631391,11.217476,40.6,3.12
T06,GL-1647,2026-03-26 22:54:00,7.630719,11.217174,14.2,4.13
T06,GL-1647,2026-03-26 22:55:00,7.629855,11.216986,45.6,3.66
T06,GL-1647,2026-03-26 22:56:00,7.629648,11.216555,41.9,4.48
T06,GL-1647,2026-03-26 22:57:00,7.629014,11.21652,47.7,3.91
T06,GL-1647,2026-03-26 22:58:00,7.628965,11.216966,39.2,5.58
T06,GL-1647,2026-03-26 22:59:00,7.628099,11.217158,44.6,3.2
T06,GL-1647,2026-03-26 23:00:00,7.307601,11.216584,33.2,289.3
T06,GL-1647,2026-03-26 23:01:00,7.626813,11.21684,30.2,3.54
T06,GL-1647,2026-03-26 23:02:00,7.626233,11.216468,35.0,4.87
T06,GL-1647,2026-03-26 23:03:00,7.625572,11.216854,25.6,5.11
T06,GL-1647,2026-03-26 23:04:00,7.624817,11.216317,51.3,3.18
T06,GL-1647,2026-03-26 23:05:00,7.624937,11.216745,14.9,3.2
T06,GL-1647,2026-03-26 23:06:00,7.624577,11.216445,55.4,3.78
T06,GL-1647,2026-03-26 23:07:00,7.623104,11.216355,36.9,5.31
T06,GL-1647,2026-03-26 23:08:00,7.623162,11.216467,26.6,3.4
T06,GL-1647,2026-03-26 23:09:00,7.622789,11.216366,35.0,3.51
T06,GL-1647,2026-03-26 23:10:00,7.621797,11.21674,,3.26
T06,GL-1647,2026-03-26 23:11:00,7.621167,11.216077,39.1,5.03
T06,GL-1647,2026-03-26 23:12:00,7.621208,11.216572,30.1,5.16
T06,GL-1647,2026-03-26 23:13:00,7.620651,11.216671,57.1,3.65
T06,GL-1647,2026-03-26 23:14:00,7.619903,11.216543,47.4,4.21
T06,GL-1647,2026-03-26 23:15:00,7.619379,11.216089,41.5,3.87
T06,GL-1647,2026-03-26 23:16:00,7.715717,11.2165,36.7,454.72
T06,GL-1647,2026-03-26 23:17:00,7.619142,11.216448,22.2,4.41
T06,GL-1647,2026-03-26 23:18:00,7.618165,11.216436,49.1,5.36
T06,GL-1647,2026-03-26 23:19:00,7.616772,11.216108,52.3,5.08
T06,GL-1647,2026-03-26 23:20:00,7.616534,11.21602,52.9,3.47
T06,GL-1647,2026-03-26 23:21:00,7.616245,11.216041,45.9,4.61
T06,GL-1647,2026-03-26 23:22:00,7.61584,11.216271,27.6,3.38
T06,GL-1647,2026-03-26 23:23:00,7.615446,11.216447,43.2,4.42
T06,GL-1647,2026-03-26 23:24:00,7.614519,11.216508,31.9,3.77
T06,GL-1647,2026-03-26 23:25:00,7.61371,11.216158,47.0,4.74
T06,GL-1647,2026-03-26 23:26:00,7.613852,11.215972,,3.19
T06,GL-1647,2026-03-26 23:27:00,7.613257,11.215718,39.1,5.48
T06,GL-1647,2026-03-26 23:28:00,7.612213,11.215965,45.0,3.58
T06,GL-1647,2026-03-26 23:29:00,7.764023,11.215717,49.3,309.16
T06,GL-1647,2026-03-26 23:30:00,7.611533,11.215781,16.8,4.06
T06,GL-1647,2026-03-26 23:31:00,7.610613,11.215891,29.1,4.8
T06,GL-1647,2026-03-26 23:32:00,7.610469,11.216022,43.5,4.05
T06,GL-1647,2026-03-26 23:33:00,7.609759,11.215979,45.1,3.75
T06,GL-1647,2026-03-26 23:34:00,7.609513,11.216059,57.8,3.96
T06,GL-1647,2026-03-26 23:35:00,7.608593,11.216126,52.2,2.86
T06,GL-1647,2026-03-26 23:36:00,7.60826,11.215419,38.5,4.19
T06,GL-1647,2026-03-26 23:37:00,7.607232,11.215535,45.5,4.71
T06,GL-1647,2026-03-26 23:38:00,7.606869,11.215639,29.9,5.16
T06,GL-1647,2026-03-26 23:39:00,7.606738,11.21579,35.8,4.82
T06,GL-1647,2026-03-26 23:40:00,7.605749,11.215763,33.7,5.24
T06,GL-1647,2026-03-26 23:41:00,7.605697,11.215497,21.5,5.19
T06,GL-1647,2026-03-26 23:42:00,7.604585,11.21575,39.5,3.05
T06,GL-1647,2026-03-26 23:43:00,7.604509,11.215686,52.2,5.52
T06,GL-1647,2026-03-26 23:44:00,7.604331,11.215363,15.1,5.46
T06,GL-1647,2026-03-26 23:45:00,7.603819,11.215695,36.5,4.36
T06,GL-1647,2026-03-26 23:46:00,7.602626,11.215439,37.6,4.37
T06,GL-1647,2026-03-26 23:47:00,7.602586,11.215322,23.2,5.17
T06,GL-1647,2026-03-26 23:48:00,7.601468,11.21527,25.7,2.99
T06,GL-1647,2026-03-26 23:49:00,7.601301,11.215719,57.7,4.34
T06,GL-1647,2026-03-26 23:50:00,7.600802,11.214977,52.6,4.24
T06,GL-1647,2026-03-26 23:51:00,7.600208,11.215449,51.4,2.88
T06,GL-1647,2026-03-26 23:52:00,7.599342,11.215454,31.6,4.97
T06,GL-1647,2026-03-26 23:53:00,7.598916,11.2156,15.4,3.19
T06,GL-1647,2026-03-26 23:54:00,7.598709,11.2149,56.1,3.98
T06,GL-1647,2026-03-26 23:55:00,7.598179,11.214863,33.2,3.35
T06,GL-1647,2026-03-26 23:56:00,7.597257,11.214989,14.2,4.09
T06,GL-1647,2026-03-26 23:57:00,7.597118,11.214911,45.1,5.4
T06,GL-1647,2026-03-26 23:58:00,7.596259,11.215059,48.8,5.32
T06,GL-1647,2026-03-26 23:59:00,7.595933,11.215023,26.5,4.54
T06,GL-1647,2026-03-27 00:00:00,7.595368,11.214906,45.6,3.88
T06,GL-1647,2026-03-27 00:01:00,7.595121,11.214888,28.4,4.92
T06,GL-1647,2026-03-27 00:02:00,7.594051,11.215031,48.0,4.21
T06,GL-1647,2026-03-27 00:03:00,7.593555,11.215087,26.6,5.06
T06,GL-1647,2026-03-27 00:04:00,7.593112,11.214684,30.8,3.36
T06,GL-1647,2026-03-27 00:05:00,7.592557,11.214731,50.0,4.26
T06,GL-1647,2026-03-27 00:06:00,7.591912,11.214731,21.1,5.2
T06,GL-1647,2026-03-27 00:07:00,7.591662,11.215183,31.6,3.18
T06,GL-1647,2026-03-27 00:08:00,7.591255,11.214868,41.3,2.89
T06,GL-1647,2026-03-27 00:09:00,7.590605,11.214764,30.2,3.74
T06,GL-1647,2026-03-27 00:10:00,7.589764,11.214345,15.8,5.24
T06,GL-1647,2026-03-27 00:11:00,7.58997,11.21516,27.0,4.32
T06,GL-1647,2026-03-27 00:12:00,7.588955,11.214597,20.3,3.29
T06,GL-1647,2026-03-27 00:13:00,7.587801,11.214376,41.0,5.25
T06,GL-1647,2026-03-27 00:14:00,7.587258,11.21463,40.2,4.66
T06,GL-1647,2026-03-27 00:15:00,7.587219,11.214573,21.7,5.18
T06,GL-1647,2026-03-27 00:16:00,7.586508,11.214359,32.7,3.0
T06,GL-1647,2026-03-27 00:17:00,7.585879,11.214324,53.6,5.18
T06,GL-1647,2026-03-27 00:18:00,7.585607,11.214152,19.0,3.97
T06,GL-1647,2026-03-27 00:19:00,7.585007,11.214989,40.9,2.81
T06,GL-1647,2026-03-27 00:20:00,7.584623,11.214459,30.7,5.6
T06,GL-1647,2026-03-27 00:21:00,7.584257,11.214712,49.7,4.77
T06,GL-1647,2026-03-27 00:22:00,7.583732,11.214567,50.5,3.07
T06,GL-1647,2026-03-27 00:23:00,7.583184,11.214426,36.2,2.99
T06,GL-1647,2026-03-27 00:24:00,7.581819,11.214477,50.6,2.88
T06,GL-1647,2026-03-27 00:25:00,7.581565,11.213838,23.6,4.54
T06,GL-1647,2026-03-27 00:26:00,7.581318,11.214251,20.8,4.08
T06,GL-1647,2026-03-27 00:27:00,7.581006,11.214142,27.3,3.96
T06,GL-1647,2026-03-27 00:28:00,7.580237,11.214192,34.3,4.64
T06,GL-1647,2026-03-27 00:29:00,7.579514,11.213977,42.6,5.39
T06,GL-1647,2026-03-27 00:30:00,7.579021,11.213359,28.6,5.21
T06,GL-1647,2026-03-27 00:31:00,7.578692,11.214234,17.7,3.14
T06,GL-1647,2026-03-27 00:32:00,7.578052,11.213973,19.8,3.31
T06,GL-1647,2026-03-27 00:33:00,7.577246,11.213903,39.5,5.46
T06,GL-1647,2026-03-27 00:34:00,7.576522,11.214024,33.3,5.55
T06,GL-1647,2026-03-27 00:35:00,7.576717,11.214391,37.9,3.11
T06,GL-1647,2026-03-27 00:36:00,7.576078,11.214177,51.5,4.33
T06,GL-1647,2026-03-27 00:37:00,7.575713,11.213603,50.9,3.56
T06,GL-1647,2026-03-27 00:38:00,7.574551,11.213621,21.4,5.59
T06,GL-1647,2026-03-27 00:39:00,7.574311,11.21373,37.3,3.41
T06,GL-1647,2026-03-27 00:40:00,7.573638,11.213882,41.8,3.61
T06,GL-1647,2026-03-27 00:41:00,7.573158,11.214175,16.4,4.45
T06,GL-1647,2026-03-27 00:42:00,7.57262,11.213916,32.2,3.7
T06,GL-1647,2026-03-27 00:43:00,7.572401,11.213574,31.7,4.39
T06,GL-1647,2026-03-27 00:44:00,7.571952,11.213689,43.6,3.27
T06,GL-1647,2026-03-27 00:45:00,7.571357,11.213563,26.3,3.98
T06,GL-1647,2026-03-27 00:46:00,7.570648,11.214054,28.5,5.5
T06,GL-1647,2026-03-27 00:47:00,7.569863,11.213768,19.2,3.41
T06,GL-1647,2026-03-27 00:48:00,7.569853,11.21349,46.3,3.28
T06,GL-1647,2026-03-27 00:49:00,7.569002,11.213483,27.7,5.3
T06,GL-1647,2026-03-27 00:50:00,7.568548,11.213691,17.5,4.48
T06,GL-1647,2026-03-27 00:51:00,7.568148,11.213495,24.9,4.6
T06,GL-1647,2026-03-27 00:52:00,7.567285,11.213385,35.0,4.54
T06,GL-1647,2026-03-27 00:53:00,7.56688,11.213506,26.2,4.64
T06,GL-1647,2026-03-27 00:54:00,7.566368,11.212834,35.6,3.32
T06,GL-1647,2026-03-27 00:55:00,7.565757,11.213286,37.0,4.75
T06,GL-1647,2026-03-27 00:56:00,7.564922,11.213455,24.9,4.56
T06,GL-1647,2026-03-27 00:57:00,7.564252,11.213398,44.6,3.96
T06,GL-1647,2026-03-27 00:58:00,7.564477,11.213878,57.9,5.49
T06,GL-1647,2026-03-27 00:59:00,7.563837,11.213279,34.2,2.91
T06,GL-1647,2026-03-27 01:00:00,7.562781,11.213503,24.8,4.02
T06,GL-1647,2026-03-27 01:01:00,7.562636,11.213311,38.8,2.9
T06,GL-1647,2026-03-27 01:02:00,7.561985,11.213745,40.5,4.1
T06,GL-1647,2026-03-27 01:03:00,7.561462,11.213313,49.0,4.46
T06,GL-1647,2026-03-27 01:04:00,7.560925,11.213004,20.3,2.84
T06,GL-1647,2026-03-27 01:05:00,7.560297,11.212691,45.1,5.39
T06,GL-1647,2026-03-27 01:06:00,7.559934,11.21306,28.7,3.75
T06,GL-1647,2026-03-27 01:07:00,7.559321,11.212993,47.2,4.55
T06,GL-1647,2026-03-27 01:08:00,7.558869,11.212893,55.3,4.56
T06,GL-1647,2026-03-27 01:09:00,7.558397,11.212769,17.7,2.88
T06,GL-1647,2026-03-27 01:10:00,7.557691,11.212891,28.8,5.26
T06,GL-1647,2026-03-27 01:11:00,7.556943,11.212583,14.5,4.94
T06,GL-1647,2026-03-27 01:12:00,7.556422,11.212988,47.7,2.84
T06,GL-1647,2026-03-27 01:13:00,7.556145,11.213029,17.1,2.93
T06,GL-1647,2026-03-27 01:14:00,7.555903,11.212878,57.6,4.47
T06,GL-1647,2026-03-27 01:15:00,7.554974,11.212746,19.9,4.34
