team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T30,GL-3536,2026-03-12 18:50:00,7.902043,10.642796,8.5,0.23
T30,GL-3536,2026-03-12 18:51:00,7.902022,10.642798,,0.34
T30,GL-3536,2026-03-12 18:52:00,7.902046,10.642771,11.4,0.16
T30,GL-3536,2026-03-12 18:53:00,7.901995,10.64281,9.1,0.23
T30,GL-3536,2026-03-12 18:54:00,7.902061,10.642856,7.1,0.37
T30,GL-3536,2026-03-12 18:55:00,7.902005,10.642843,11.4,0.33
T30,GL-3536,2026-03-12 18:56:00,7.901993,10.642812,4.3,0.04
T30,GL-3536,2026-03-12 18:57:00,7.902047,10.642819,8.7,0.15
T30,GL-3536,2026-03-12 18:58:00,7.902031,10.64277,,0.33
T30,GL-3536,2026-03-12 18:59:00,7.901989,10.642818,11.1,0.25
T30,GL-3536,2026-03-12 19:00:00,7.902034,10.642863,9.9,0.14
T30,GL-3536,2026-03-12 19:01:00,7.902013,10.642824,11.5,0.3
T30,GL-3536,2026-03-12 19:02:00,7.901986,10.642843,9.9,0.4
T30,GL-3536,2026-03-12 19:03:00,7.902067,10.642799,4.9,0.34
T30,GL-3536,2026-03-12 19:04:00,7.902003,10.642822,4.5,0.36
T30,GL-3536,2026-03-12 19:05:00,7.90205,10.642795,10.0,0.01
T30,GL-3536,2026-03-12 19:06:00,7.902017,10.642797,9.1,0.32
T30,GL-3536,2026-03-12 19:07:00,7.902017,10.6428,6.5,0.1
T30,GL-3536,2026-03-12 19:08:00,7.902055,10.64281,7.4,0.3
T30,GL-3536,2026-03-12 19:09:00,7.902035,10.642853,8.8,0.05
T30,GL-3536,2026-03-12 19:10:00,7.902007,10.642805,11.9,0.04
T30,GL-3536,2026-03-12 19:11:00,7.902055,10.642828,5.5,0.11
T30,GL-3536,2026-03-12 19:12:00,7.902012,10.642812,9.1,0.34
T30,GL-3536,2026-03-12 19:13:00,7.901987,10.642824,7.4,0.16
T30,GL-3536,2026-03-12 19:14:00,7.902021,10.64286,7.3,0.37
T30,GL-3536,2026-03-12 19:15:00,7.902002,10.64281,11.5,0.29
T30,GL-3536,2026-03-12 19:16:00,7.902015,10.642828,5.1,0.35
T30,GL-3536,2026-03-12 19:17:00,7.902001,10.642841,5.3,0.37
T30,GL-3536,2026-03-12 19:18:00,7.902007,10.64282,9.8,0.36
T30,GL-3536,2026-03-12 19:19:00,7.902452,10.642318,7.3,4.72
T30,GL-3536,2026-03-12 19:20:00,7.902981,10.64204,8.3,5.01
T30,GL-3536,2026-03-12 19:21:00,7.903472,10.641702,11.3,5.12
T30,GL-3536,2026-03-12 19:22:00,7.903927,10.641267,7.3,5.44
T30,GL-3536,2026-03-12 19:23:00,7.90445,10.640882,7.6,3.0
T30,GL-3536,2026-03-12 19:24:00,7.904981,10.64053,5.7,5.49
T30,GL-3536,2026-03-12 19:25:00,7.905534,10.640221,6.0,4.69
T30,GL-3536,2026-03-12 19:26:00,7.905956,10.639754,10.4,3.91
T30,GL-3536,2026-03-12 19:27:00,7.906519,10.639308,8.4,3.9
T30,GL-3536,2026-03-12 19:28:00,7.907045,10.639115,5.7,3.02
T30,GL-3536,2026-03-12 19:29:00,7.907564,10.638651,11.6,4.57
T30,GL-3536,2026-03-12 19:30:00,7.908007,10.638268,11.1,4.72
T30,GL-3536,2026-03-12 19:31:00,7.908438,10.637844,7.9,4.72
T30,GL-3536,2026-03-12 19:32:00,7.908867,10.637494,4.1,4.24
T30,GL-3536,2026-03-12 19:33:00,7.909493,10.637229,6.0,3.45
T30,GL-3536,2026-03-12 19:34:00,7.90997,10.636781,9.2,2.86
T30,GL-3536,2026-03-12 19:35:00,7.910478,10.636377,10.7,3.02
T30,GL-3536,2026-03-12 19:36:00,7.910988,10.636106,10.0,3.29
T30,GL-3536,2026-03-12 19:37:00,7.911472,10.635806,8.9,5.45
T30,GL-3536,2026-03-12 19:38:00,7.911941,10.63523,8.8,4.66
T30,GL-3536,2026-03-12 19:39:00,7.912393,10.634897,9.8,5.39
T30,GL-3536,2026-03-12 19:40:00,7.912874,10.634552,11.2,4.5
T30,GL-3536,2026-03-12 19:41:00,7.913456,10.634149,5.2,2.91
T30,GL-3536,2026-03-12 19:42:00,7.91393,10.633701,7.3,5.0
T30,GL-3536,2026-03-12 19:43:00,7.600884,10.633452,11.7,319.92
T30,GL-3536,2026-03-12 19:44:00,7.91487,10.63298,6.9,3.04
T30,GL-3536,2026-03-12 19:45:00,7.915347,10.632617,9.3,4.64
T30,GL-3536,2026-03-12 19:46:00,7.915976,10.632388,11.7,2.87
T30,GL-3536,2026-03-12 19:47:00,7.916418,10.631888,4.4,3.86
T30,GL-3536,2026-03-12 19:48:00,7.91646,10.63188,8.8,0.1
T30,GL-3536,2026-03-12 19:49:00,7.916529,10.632041,9.0,0.26
T30,GL-3536,2026-03-12 19:50:00,7.916265,10.631822,10.5,0.01
T30,GL-3536,2026-03-12 19:51:00,7.916396,10.631903,10.9,0.59
T30,GL-3536,2026-03-12 19:52:00,7.916425,10.631709,8.0,0.63
T30,GL-3536,2026-03-12 19:53:00,7.916561,10.63206,7.7,0.16
T30,GL-3536,2026-03-12 19:54:00,7.916421,10.63184,10.7,0.58
T30,GL-3536,2026-03-12 19:55:00,7.916416,10.631947,4.1,0.03
T30,GL-3536,2026-03-12 19:56:00,7.916382,10.631944,8.2,0.45
T30,GL-3536,2026-03-12 19:57:00,7.916569,10.631838,7.3,0.8
T30,GL-3536,2026-03-12 19:58:00,7.916324,10.631828,9.0,0.04
T30,GL-3536,2026-03-12 19:59:00,7.916427,10.631842,8.2,0.19
T30,GL-3536,2026-03-12 20:00:00,7.916516,10.631919,4.3,0.48
T30,GL-3536,2026-03-12 20:01:00,7.916396,10.631866,4.2,0.73
T30,GL-3536,2026-03-12 20:02:00,7.916431,10.631979,4.5,0.14
T30,GL-3536,2026-03-12 20:03:00,7.916344,10.631966,7.6,0.53
T30,GL-3536,2026-03-12 20:04:00,7.916358,10.631986,8.2,0.19
T30,GL-3536,2026-03-12 20:05:00,7.916342,10.631941,7.6,0.41
T30,GL-3536,2026-03-12 20:06:00,7.916484,10.632015,11.6,0.47
T30,GL-3536,2026-03-12 20:07:00,7.916438,10.631918,10.3,0.43
T30,GL-3536,2026-03-12 20:08:00,7.916311,10.631957,5.5,0.9
T30,GL-3536,2026-03-12 20:09:00,7.916394,10.632062,11.3,0.24
T30,GL-3536,2026-03-12 20:10:00,7.916438,10.63201,10.9,0.27
T30,GL-3536,2026-03-12 20:11:00,7.916336,10.632163,6.6,0.73
T30,GL-3536,2026-03-12 20:12:00,7.916546,10.631846,9.1,0.74
T30,GL-3536,2026-03-12 20:13:00,7.916306,10.631918,5.2,0.16
T30,GL-3536,2026-03-12 20:14:00,7.916404,10.631739,4.8,0.44
T30,GL-3536,2026-03-12 20:15:00,7.916425,10.631971,5.7,0.8
T30,GL-3536,2026-03-12 20:16:00,7.916379,10.63186,7.5,0.43
T30,GL-3536,2026-03-12 20:17:00,7.916932,10.63232,5.6,5.17
T30,GL-3536,2026-03-12 20:18:00,7.917528,10.632925,8.3,4.13
T30,GL-3536,2026-03-12 20:19:00,7.918161,10.633375,6.3,3.48
T30,GL-3536,2026-03-12 20:20:00,7.918653,10.633954,5.6,4.13
T30,GL-3536,2026-03-12 20:21:00,7.919288,10.634303,9.3,3.58
T30,GL-3536,2026-03-12 20:22:00,7.919826,10.634858,11.7,4.69
T30,GL-3536,2026-03-12 20:23:00,7.920436,10.635367,7.0,5.1
T30,GL-3536,2026-03-12 20:24:00,7.921125,10.635802,11.0,3.98
T30,GL-3536,2026-03-12 20:25:00,7.921703,10.636188,10.7,3.5
T30,GL-3536,2026-03-12 20:26:00,7.922212,10.636783,10.4,3.99
T30,GL-3536,2026-03-12 20:27:00,7.922775,10.63733,9.4,3.52
T30,GL-3536,2026-03-12 20:28:00,7.923207,10.637743,5.8,4.82
T30,GL-3536,2026-03-12 20:29:00,8.097013,10.638131,7.0,410.84
T30,GL-3536,2026-03-12 20:30:00,7.92462,10.638687,10.0,5.55
T30,GL-3536,2026-03-12 20:31:00,7.925163,10.639098,9.2,3.52
T30,GL-3536,2026-03-12 20:32:00,7.925781,10.639672,4.4,3.42
T30,GL-3536,2026-03-12 20:33:00,7.926254,10.640099,9.4,4.49
T30,GL-3536,2026-03-12 20:34:00,7.926855,10.640595,7.9,3.04
T30,GL-3536,2026-03-12 20:35:00,7.927356,10.641045,7.8,4.0
T30,GL-3536,2026-03-12 20:36:00,7.928086,10.641542,11.2,2.99
T30,GL-3536,2026-03-12 20:37:00,7.928555,10.642196,11.1,4.46
T30,GL-3536,2026-03-12 20:38:00,7.92922,10.642539,9.1,4.73
T30,GL-3536,2026-03-12 20:39:00,7.929881,10.642913,7.2,5.19
T30,GL-3536,2026-03-12 20:40:00,7.930254,10.643453,6.1,3.71
T30,GL-3536,2026-03-12 20:41:00,7.930987,10.643945,8.9,3.07
T30,GL-3536,2026-03-12 20:42:00,7.931535,10.644436,11.6,4.35
T30,GL-3536,2026-03-12 20:43:00,7.932235,10.644868,9.8,3.88
T30,GL-3536,2026-03-12 20:44:00,7.932744,10.645419,5.1,5.6
T30,GL-3536,2026-03-12 20:45:00,7.933309,10.645857,9.8,4.98
T30,GL-3536,2026-03-12 20:46:00,7.933852,10.646354,4.2,3.31
T30,GL-3536,2026-03-12 20:47:00,7.934542,10.646807,10.0,4.95
T30,GL-3536,2026-03-12 20:48:00,7.935045,10.647224,7.0,3.18
T30,GL-3536,2026-03-12 20:49:00,7.935538,10.647787,11.6,5.06
T30,GL-3536,2026-03-12 20:50:00,7.936182,10.648189,9.8,5.19
T30,GL-3536,2026-03-12 20:51:00,7.936904,10.648743,7.9,2.82
T30,GL-3536,2026-03-12 20:52:00,7.937361,10.64923,4.3,4.62
T30,GL-3536,2026-03-12 20:53:00,7.937965,10.649831,10.7,3.21
T30,GL-3536,2026-03-12 20:54:00,7.938453,10.650182,8.3,4.75
T30,GL-3536,2026-03-12 20:55:00,7.939099,10.650794,,4.98
T30,GL-3536,2026-03-12 20:56:00,7.939548,10.651124,11.3,2.93
T30,GL-3536,2026-03-12 20:57:00,7.940186,10.651641,4.9,3.78
T30,GL-3536,2026-03-12 20:58:00,7.940856,10.65222,11.3,3.59
T30,GL-3536,2026-03-12 20:59:00,7.941438,10.652602,5.9,3.08
T30,GL-3536,2026-03-12 21:00:00,7.941936,10.653054,9.3,4.71
T30,GL-3536,2026-03-12 21:01:00,7.942493,10.65362,6.7,4.0
T30,GL-3536,2026-03-12 21:02:00,7.943233,10.653937,6.3,2.97
T30,GL-3536,2026-03-12 21:03:00,7.943821,10.654552,6.9,3.07
T30,GL-3536,2026-03-12 21:04:00,7.944364,10.655091,5.3,4.28
T30,GL-3536,2026-03-12 21:05:00,7.944957,10.655471,10.5,4.92
T30,GL-3536,2026-03-12 21:06:00,7.945437,10.656032,11.0,4.61
T30,GL-3536,2026-03-12 21:07:00,7.946212,10.656428,10.8,5.15
T30,GL-3536,2026-03-12 21:08:00,7.946685,10.65695,7.7,4.47
T30,GL-3536,2026-03-12 21:09:00,7.947182,10.657446,8.6,5.07
T30,GL-3536,2026-03-12 21:35:00,7.962337,10.669967,5.3,4.5
T30,GL-3536,2026-03-12 21:36:00,7.962863,10.670439,6.0,4.01
T30,GL-3536,2026-03-12 21:37:00,7.963506,10.670986,8.7,4.47
T30,GL-3536,2026-03-12 21:38:00,7.964054,10.671432,5.5,3.1
T30,GL-3536,2026-03-12 21:39:00,7.964669,10.671803,6.6,3.64
T30,GL-3536,2026-03-12 21:40:00,7.965269,10.672358,5.7,3.68
T30,GL-3536,2026-03-12 21:41:00,7.965938,10.672853,6.2,3.23
T30,GL-3536,2026-03-12 21:42:00,7.96641,10.673306,7.8,3.34
T30,GL-3536,2026-03-12 21:43:00,7.966988,10.673786,6.6,5.44
T30,GL-3536,2026-03-12 21:44:00,7.96754,10.674278,9.8,3.67
T30,GL-3536,2026-03-12 21:45:00,7.968176,10.674683,8.6,3.87
T30,GL-3536,2026-03-12 21:46:00,7.968756,10.675153,9.2,3.65
T30,GL-3536,2026-03-12 21:47:00,7.969302,10.675831,7.7,4.77
T30,GL-3536,2026-03-12 21:48:00,7.96985,10.676178,11.1,5.32
T30,GL-3536,2026-03-12 21:49:00,7.970535,10.67671,5.1,3.28
T30,GL-3536,2026-03-12 21:50:00,7.971024,10.677245,10.7,2.9
T30,GL-3536,2026-03-12 21:51:00,7.971653,10.677672,7.8,4.48
T30,GL-3536,2026-03-12 21:52:00,7.972145,10.678052,4.3,4.38
T30,GL-3536,2026-03-12 21:53:00,7.972899,10.678528,6.1,4.21
T30,GL-3536,2026-03-12 21:54:00,7.973293,10.679001,7.2,4.64
T30,GL-3536,2026-03-12 21:55:00,7.974043,10.679593,5.2,4.84
T30,GL-3536,2026-03-12 21:56:00,7.974638,10.680137,5.9,3.0
T30,GL-3536,2026-03-12 21:57:00,7.975109,10.680476,6.4,3.32
T30,GL-3536,2026-03-12 21:58:00,7.975697,10.681097,5.3,4.6
T30,GL-3536,2026-03-12 21:59:00,7.97634,10.681567,10.3,3.13
T30,GL-3536,2026-03-12 22:00:00,7.976869,10.681919,11.0,4.78
T30,GL-3536,2026-03-12 22:01:00,7.977521,10.682407,6.7,3.69
T30,GL-3536,2026-03-12 22:02:00,7.978061,10.682989,11.9,3.15
T30,GL-3536,2026-03-12 22:03:00,7.978739,10.683417,6.3,4.69
T30,GL-3536,2026-03-12 22:04:00,7.979196,10.683811,6.4,4.48
T30,GL-3536,2026-03-12 22:05:00,7.979782,10.684405,5.3,4.21
T30,GL-3536,2026-03-12 22:06:00,7.980386,10.68483,9.3,5.41
T30,GL-3536,2026-03-12 22:07:00,7.980974,10.685338,8.2,4.83
T30,GL-3536,2026-03-12 22:08:00,7.981526,10.685791,9.8,5.27
T30,GL-3536,2026-03-12 22:09:00,7.982131,10.686264,11.1,3.17
T30,GL-3536,2026-03-12 22:10:00,7.982659,10.686946,5.1,3.17
T30,GL-3536,2026-03-12 22:11:00,7.983351,10.687316,11.6,4.06
T30,GL-3536,2026-03-12 22:12:00,7.983999,10.687734,7.4,4.13
T30,GL-3536,2026-03-12 22:13:00,7.983875,10.687471,10.4,0.72
T30,GL-3536,2026-03-12 22:14:00,7.983968,10.687906,11.4,0.79
T30,GL-3536,2026-03-12 22:15:00,7.98377,10.68779,6.9,0.67
T30,GL-3536,2026-03-12 22:16:00,7.983825,10.687643,5.7,0.64
T30,GL-3536,2026-03-12 22:17:00,7.983838,10.687808,4.2,0.71
T30,GL-3536,2026-03-12 22:18:00,7.983797,10.687582,6.9,0.79
T30,GL-3536,2026-03-12 22:19:00,7.983804,10.687689,9.7,0.73
T30,GL-3536,2026-03-12 22:20:00,7.983762,10.687797,7.7,0.58
T30,GL-3536,2026-03-12 22:21:00,7.983898,10.687719,10.4,0.89
T30,GL-3536,2026-03-12 22:22:00,7.98389,10.687828,5.8,0.01
T30,GL-3536,2026-03-12 22:23:00,7.983869,10.687798,6.2,0.33
T30,GL-3536,2026-03-12 22:24:00,7.98398,10.68776,5.0,0.18
T30,GL-3536,2026-03-12 22:25:00,7.983842,10.687754,5.7,0.56
T30,GL-3536,2026-03-12 22:26:00,7.983981,10.687699,11.1,0.62
T30,GL-3536,2026-03-12 22:27:00,7.983922,10.687681,5.7,0.76
T30,GL-3536,2026-03-12 22:28:00,7.9838,10.687489,11.5,0.13
T30,GL-3536,2026-03-12 22:29:00,7.983872,10.687788,5.4,0.19
T30,GL-3536,2026-03-12 22:30:00,7.983873,10.687818,8.2,0.89
T30,GL-3536,2026-03-12 22:31:00,7.9839,10.687761,12.0,0.54
T30,GL-3536,2026-03-12 22:32:00,7.983929,10.68767,6.9,0.07
T30,GL-3536,2026-03-12 22:33:00,7.984128,10.68756,4.4,0.48
T30,GL-3536,2026-03-12 22:34:00,7.983819,10.687841,11.4,0.2
T30,GL-3536,2026-03-12 22:35:00,7.98376,10.6877,11.0,0.85
T30,GL-3536,2026-03-12 22:36:00,7.983917,10.687702,7.0,0.2
T30,GL-3536,2026-03-12 22:37:00,7.983894,10.687686,10.4,0.1
T30,GL-3536,2026-03-12 22:38:00,7.983863,10.687827,9.4,0.58
T30,GL-3536,2026-03-12 22:39:00,7.984303,10.687326,10.0,4.32
T30,GL-3536,2026-03-12 22:40:00,7.984915,10.686865,8.2,4.68
T30,GL-3536,2026-03-12 22:41:00,7.985322,10.686639,10.7,5.41
T30,GL-3536,2026-03-12 22:42:00,7.985932,10.686229,5.4,4.59
T30,GL-3536,2026-03-12 22:43:00,7.986413,10.685743,9.2,3.9
T30,GL-3536,2026-03-12 22:44:00,7.986902,10.685435,9.9,5.24
T30,GL-3536,2026-03-12 22:45:00,7.987458,10.685161,10.5,4.37
T30,GL-3536,2026-03-12 22:46:00,7.988004,10.684781,11.6,3.66
T30,GL-3536,2026-03-12 22:47:00,7.988576,10.684198,6.8,4.4
T30,GL-3536,2026-03-12 22:48:00,7.988941,10.683847,4.6,5.03
T30,GL-3536,2026-03-12 22:49:00,7.989447,10.683501,6.9,4.44
T30,GL-3536,2026-03-12 22:50:00,7.989992,10.683082,8.4,4.13
T30,GL-3536,2026-03-12 22:51:00,7.99029,10.682737,8.7,2.85
T30,GL-3536,2026-03-12 22:52:00,7.990963,10.682305,7.7,3.57
T30,GL-3536,2026-03-12 22:53:00,7.991481,10.681907,4.7,3.39
T30,GL-3536,2026-03-12 22:54:00,7.991892,10.681484,6.6,3.5
T30,GL-3536,2026-03-12 22:55:00,7.992497,10.681207,9.2,3.07
T30,GL-3536,2026-03-12 22:56:00,7.992956,10.68079,10.7,5.43
T30,GL-3536,2026-03-12 22:57:00,7.993506,10.680317,6.9,4.16
T30,GL-3536,2026-03-12 22:58:00,7.994057,10.679939,4.1,4.49
T30,GL-3536,2026-03-12 22:59:00,7.994636,10.679579,9.0,4.17
T30,GL-3536,2026-03-12 23:00:00,7.994988,10.67928,6.9,5.49
T30,GL-3536,2026-03-12 23:01:00,7.99545,10.678822,5.9,5.4
T30,GL-3536,2026-03-12 23:02:00,7.996165,10.678462,11.4,2.82
T30,GL-3536,2026-03-12 23:03:00,7.9966,10.678025,10.3,4.01
T30,GL-3536,2026-03-12 23:04:00,7.997154,10.677681,9.8,4.95
T30,GL-3536,2026-03-12 23:05:00,7.997571,10.67725,10.4,2.93
T30,GL-3536,2026-03-12 23:06:00,7.998121,10.676827,7.1,2.81
T30,GL-3536,2026-03-12 23:07:00,7.998118,10.676888,6.5,0.6
T30,GL-3536,2026-03-12 23:08:00,7.998044,10.676964,5.2,0.83
T30,GL-3536,2026-03-12 23:09:00,7.998171,10.676855,10.4,0.25
T30,GL-3536,2026-03-12 23:10:00,7.998216,10.676861,7.3,0.41
T30,GL-3536,2026-03-12 23:11:00,7.998267,10.676984,4.7,0.61
T30,GL-3536,2026-03-12 23:12:00,7.998084,10.677037,10.0,0.26
T30,GL-3536,2026-03-12 23:13:00,7.998038,10.676759,5.9,0.51
T30,GL-3536,2026-03-12 23:14:00,7.998222,10.676856,7.4,0.8
T30,GL-3536,2026-03-12 23:15:00,7.998264,10.676933,7.1,0.22
T30,GL-3536,2026-03-12 23:16:00,7.997988,10.676917,7.0,0.64
T30,GL-3536,2026-03-12 23:17:00,7.99816,10.676843,11.1,0.56
T30,GL-3536,2026-03-12 23:18:00,7.998038,10.676943,9.3,0.71
T30,GL-3536,2026-03-12 23:19:00,7.998119,10.676957,8.5,0.24
T30,GL-3536,2026-03-12 23:20:00,7.998055,10.676867,8.0,0.34
T30,GL-3536,2026-03-12 23:21:00,7.998067,10.676842,4.7,0.75
T30,GL-3536,2026-03-12 23:22:00,7.99816,10.676914,7.6,0.58
T30,GL-3536,2026-03-12 23:23:00,7.998055,10.676881,9.0,0.01
T30,GL-3536,2026-03-12 23:24:00,7.998008,10.676888,4.2,0.6
T30,GL-3536,2026-03-12 23:25:00,7.998223,10.676876,8.0,0.49
T30,GL-3536,2026-03-12 23:26:00,7.998059,10.676864,4.8,0.06
T30,GL-3536,2026-03-12 23:27:00,7.998053,10.676982,5.9,0.12
T30,GL-3536,2026-03-12 23:28:00,7.998184,10.676776,6.6,0.46
T30,GL-3536,2026-03-12 23:29:00,7.998023,10.676951,6.7,0.63
T30,GL-3536,2026-03-12 23:30:00,7.998081,10.676759,7.4,0.56
T30,GL-3536,2026-03-12 23:31:00,7.998069,10.676989,4.4,0.02
T30,GL-3536,2026-03-12 23:32:00,7.998059,10.677032,8.8,0.01
T30,GL-3536,2026-03-12 23:33:00,7.998078,10.677008,7.8,0.72
T30,GL-3536,2026-03-12 23:34:00,7.998054,10.677074,,0.7
T30,GL-3536,2026-03-12 23:35:00,7.997889,10.676824,9.4,0.07
T30,GL-3536,2026-03-12 23:36:00,7.998035,10.676873,10.1,0.55
T30,GL-3536,2026-03-12 23:37:00,7.998124,10.676964,6.1,0.61
T30,GL-3536,2026-03-12 23:38:00,7.997984,10.676669,5.4,0.78
T30,GL-3536,2026-03-12 23:39:00,7.997483,10.676695,6.4,3.31
T30,GL-3536,2026-03-12 23:40:00,7.996977,10.676352,6.4,4.86
T30,GL-3536,2026-03-12 23:41:00,7.996441,10.676187,5.7,3.91
T30,GL-3536,2026-03-12 23:42:00,7.995791,10.675913,10.6,4.02
T30,GL-3536,2026-03-12 23:43:00,7.99521,10.675725,7.8,4.84
T30,GL-3536,2026-03-12 23:44:00,7.994767,10.675504,7.3,3.21
T30,GL-3536,2026-03-12 23:45:00,7.99413,10.675175,6.1,4.35
T30,GL-3536,2026-03-12 23:46:00,7.993543,10.675092,11.4,4.3
T30,GL-3536,2026-03-12 23:47:00,7.993028,10.674751,7.8,3.49
T30,GL-3536,2026-03-12 23:48:00,7.992393,10.674643,6.7,5.46
T30,GL-3536,2026-03-12 23:49:00,7.991881,10.674347,11.8,4.11
T30,GL-3536,2026-03-12 23:50:00,7.991366,10.674007,4.4,2.94
T30,GL-3536,2026-03-12 23:51:00,7.990785,10.673881,6.3,3.38
T30,GL-3536,2026-03-12 23:52:00,7.990225,10.673607,5.3,4.89
T30,GL-3536,2026-03-12 23:53:00,7.98973,10.673446,6.1,3.83
T30,GL-3536,2026-03-12 23:54:00,7.989113,10.673119,4.5,4.19
T30,GL-3536,2026-03-12 23:55:00,7.988535,10.672847,7.9,3.15
T30,GL-3536,2026-03-12 23:56:00,7.988012,10.672584,7.2,4.64
T30,GL-3536,2026-03-12 23:57:00,7.987317,10.672494,10.5,3.09
T30,GL-3536,2026-03-12 23:58:00,7.986795,10.672227,7.7,5.5
T30,GL-3536,2026-03-12 23:59:00,7.986241,10.672011,11.7,3.43
T30,GL-3536,2026-03-13 00:00:00,7.985689,10.671846,5.6,5.28
T30,GL-3536,2026-03-13 00:01:00,7.985116,10.671494,7.7,4.44
T30,GL-3536,2026-03-13 00:02:00,7.984575,10.671203,8.9,4.57
T30,GL-3536,2026-03-13 00:03:00,7.984004,10.671121,6.8,3.48
T30,GL-3536,2026-03-13 00:04:00,7.983488,10.670752,10.2,5.31
T30,GL-3536,2026-03-13 00:05:00,7.982828,10.670529,7.8,4.95
T30,GL-3536,2026-03-13 00:06:00,7.982337,10.670231,5.3,4.36
T30,GL-3536,2026-03-13 00:07:00,7.981733,10.670056,11.1,5.16
T30,GL-3536,2026-03-13 00:08:00,7.981105,10.669836,4.4,3.18
T30,GL-3536,2026-03-13 00:09:00,7.980645,10.669622,5.2,5.38
T30,GL-3536,2026-03-13 00:10:00,7.980015,10.669318,4.2,4.52
T30,GL-3536,2026-03-13 00:11:00,7.979476,10.669084,4.8,3.94
T30,GL-3536,2026-03-13 00:12:00,7.978909,10.668946,11.6,5.39
T30,GL-3536,2026-03-13 00:13:00,7.978369,10.668586,9.4,4.11
T30,GL-3536,2026-03-13 00:14:00,7.977787,10.66853,10.6,5.46
T30,GL-3536,2026-03-13 00:15:00,7.977182,10.668151,10.8,5.07
T30,GL-3536,2026-03-13 00:16:00,7.976693,10.667975,6.7,2.94
T30,GL-3536,2026-03-13 00:17:00,7.976092,10.667683,8.5,3.52
T30,GL-3536,2026-03-13 00:18:00,7.975626,10.667523,8.0,3.49
T30,GL-3536,2026-03-13 00:19:00,7.974811,10.667203,8.4,3.38
T30,GL-3536,2026-03-13 00:20:00,7.974468,10.667044,8.8,3.08
T30,GL-3536,2026-03-13 00:21:00,7.973786,10.666677,10.8,5.47
T30,GL-3536,2026-03-13 00:22:00,7.973269,10.666648,5.8,3.3
T30,GL-3536,2026-03-13 00:23:00,7.972643,10.666258,10.3,4.7
T30,GL-3536,2026-03-13 00:24:00,7.972248,10.666034,9.6,3.21
T30,GL-3536,2026-03-13 00:25:00,7.971564,10.665825,8.4,3.58
T30,GL-3536,2026-03-13 00:26:00,7.971093,10.665691,6.5,2.81
T30,GL-3536,2026-03-13 00:27:00,7.970477,10.665482,10.0,3.78
T30,GL-3536,2026-03-13 00:28:00,7.969949,10.665117,5.3,2.92
T30,GL-3536,2026-03-13 00:29:00,7.96944,10.664951,,3.38
T30,GL-3536,2026-03-13 00:30:00,7.968884,10.664703,8.9,3.01
T30,GL-3536,2026-03-13 00:31:00,7.968242,10.664288,7.2,3.59
T30,GL-3536,2026-03-13 00:32:00,7.967573,10.664286,10.8,3.4
T30,GL-3536,2026-03-13 00:33:00,7.967189,10.663966,11.9,4.01
T30,GL-3536,2026-03-13 00:34:00,7.966528,10.663766,9.6,3.39
T30,GL-3536,2026-03-13 00:35:00,7.965898,10.663552,8.3,4.81
T30,GL-3536,2026-03-13 00:36:00,7.965394,10.663285,8.7,3.01
T30,GL-3536,2026-03-13 00:37:00,7.964883,10.662887,5.4,3.98
T30,GL-3536,2026-03-13 00:38:00,7.964155,10.662768,11.7,3.71
T30,GL-3536,2026-03-13 00:39:00,7.963799,10.662545,8.8,5.32
T30,GL-3536,2026-03-13 00:40:00,7.963177,10.662361,10.5,3.42
T30,GL-3536,2026-03-13 00:41:00,7.962538,10.66208,5.9,5.03
T30,GL-3536,2026-03-13 00:42:00,7.962014,10.661858,8.3,5.27
T30,GL-3536,2026-03-13 00:43:00,7.961564,10.661607,11.0,4.97
T30,GL-3536,2026-03-13 00:44:00,7.960955,10.661312,,3.04
T30,GL-3536,2026-03-13 00:45:00,7.960273,10.661076,6.5,3.24
T30,GL-3536,2026-03-13 00:46:00,7.95966,10.660985,4.8,4.9
T30,GL-3536,2026-03-13 00:47:00,7.959208,10.660762,6.6,3.73
T30,GL-3536,2026-03-13 00:48:00,7.958634,10.660452,5.4,4.72
T30,GL-3536,2026-03-13 00:49:00,7.957996,10.660103,7.4,2.91
T30,GL-3536,2026-03-13 00:50:00,7.957505,10.659866,7.0,2.93
T30,GL-3536,2026-03-13 00:51:00,7.956963,10.659653,10.8,3.49
T30,GL-3536,2026-03-13 00:52:00,7.95639,10.659478,9.4,3.59
T30,GL-3536,2026-03-13 00:53:00,7.955835,10.659237,11.1,4.99
T30,GL-3536,2026-03-13 00:54:00,7.955352,10.659085,9.3,4.62
T30,GL-3536,2026-03-13 00:55:00,7.954663,10.658771,8.3,5.0
T30,GL-3536,2026-03-13 00:56:00,7.954172,10.658669,10.0,4.04
T30,GL-3536,2026-03-13 00:57:00,7.953522,10.658245,5.3,4.12
T30,GL-3536,2026-03-13 00:58:00,7.952976,10.658106,6.1,5.09
T30,GL-3536,2026-03-13 00:59:00,7.952346,10.657861,11.8,4.92
T30,GL-3536,2026-03-13 01:00:00,7.951886,10.657616,9.2,3.15
T30,GL-3536,2026-03-13 01:01:00,7.951267,10.657522,8.7,4.89
T30,GL-3536,2026-03-13 01:02:00,7.95072,10.657091,7.8,4.73
T30,GL-3536,2026-03-13 01:03:00,7.950173,10.65689,7.5,3.33
