team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T28,GL-4330,2026-03-10 01:04:00,7.963123,10.828452,9.8,4.52
T28,GL-4330,2026-03-10 01:05:00,7.962372,10.828908,6.8,3.02
T28,GL-4330,2026-03-10 01:06:00,7.961751,10.829412,11.0,3.92
T28,GL-4330,2026-03-10 01:07:00,7.961162,10.829906,8.0,4.21
T28,GL-4330,2026-03-10 01:08:00,7.960518,10.83017,6.6,4.46
T28,GL-4330,2026-03-10 01:09:00,7.959886,10.830747,6.5,4.6
T28,GL-4330,2026-03-10 01:10:00,7.959209,10.831118,8.6,4.25
T28,GL-4330,2026-03-10 01:11:00,7.958639,10.831559,7.1,2.89
T28,GL-4330,2026-03-10 01:12:00,7.957889,10.832052,4.3,4.85
T28,GL-4330,2026-03-10 01:13:00,7.957403,10.832594,11.7,4.49
T28,GL-4330,2026-03-10 01:14:00,7.956645,10.832952,7.0,4.77
T28,GL-4330,2026-03-10 01:15:00,7.956027,10.833366,7.6,4.35
T28,GL-4330,2026-03-10 01:16:00,7.955463,10.833932,7.5,4.4
T28,GL-4330,2026-03-10 01:17:00,7.954738,10.834329,5.1,3.33
T28,GL-4330,2026-03-10 01:18:00,7.954192,10.83476,11.3,4.53
T28,GL-4330,2026-03-10 01:19:00,7.95355,10.835119,6.4,5.16
T28,GL-4330,2026-03-10 01:20:00,7.952832,10.835583,9.8,4.33
T28,GL-4330,2026-03-10 01:21:00,7.952115,10.83621,10.9,4.58
T28,GL-4330,2026-03-10 01:22:00,7.951608,10.836554,8.3,5.49
T28,GL-4330,2026-03-10 01:23:00,7.950939,10.836977,11.3,4.86
T28,GL-4330,2026-03-10 01:24:00,7.950342,10.837451,11.0,3.89
T28,GL-4330,2026-03-10 01:25:00,7.949657,10.837861,6.6,3.99
T28,GL-4330,2026-03-10 01:26:00,7.949127,10.838433,7.7,4.32
T28,GL-4330,2026-03-10 01:27:00,7.948493,10.838856,10.2,4.05
T28,GL-4330,2026-03-10 01:28:00,7.947873,10.839151,5.4,3.85
T28,GL-4330,2026-03-10 01:29:00,7.947101,10.839866,11.4,3.97
T28,GL-4330,2026-03-10 01:30:00,7.946562,10.84019,10.4,3.07
T28,GL-4330,2026-03-10 01:31:00,7.945867,10.840635,8.7,3.06
T28,GL-4330,2026-03-10 01:32:00,7.94516,10.841076,8.3,3.63
T28,GL-4330,2026-03-10 01:33:00,7.944576,10.841555,4.7,5.41
T28,GL-4330,2026-03-10 01:34:00,7.944027,10.841946,10.0,3.26
T28,GL-4330,2026-03-10 01:35:00,7.943386,10.842519,6.4,3.81
T28,GL-4330,2026-03-10 01:36:00,7.942701,10.842896,8.4,5.55
T28,GL-4330,2026-03-10 01:37:00,7.9421,10.84337,10.3,5.07
T28,GL-4330,2026-03-10 01:38:00,7.941368,10.843812,7.2,3.43
T28,GL-4330,2026-03-10 01:39:00,7.940883,10.844334,4.3,3.22
T28,GL-4330,2026-03-10 01:40:00,7.940147,10.844639,9.4,4.83
T28,GL-4330,2026-03-10 01:41:00,7.939632,10.845079,10.9,3.01
T28,GL-4330,2026-03-10 01:42:00,7.938913,10.845547,5.6,4.41
T28,GL-4330,2026-03-10 01:43:00,7.938294,10.846039,9.9,3.48
T28,GL-4330,2026-03-10 01:44:00,7.937673,10.846574,5.9,4.95
T28,GL-4330,2026-03-10 01:45:00,7.936985,10.847006,5.9,5.51
T28,GL-4330,2026-03-10 01:46:00,7.936263,10.847447,8.9,4.05
T28,GL-4330,2026-03-10 01:47:00,7.935675,10.847842,4.7,3.22
T28,GL-4330,2026-03-10 01:48:00,7.935125,10.848289,9.7,4.8
T28,GL-4330,2026-03-10 01:49:00,7.93439,10.848822,4.7,4.5
T28,GL-4330,2026-03-10 01:50:00,7.93385,10.849204,4.6,4.08
T28,GL-4330,2026-03-10 01:51:00,7.933126,10.849626,10.8,4.06
T28,GL-4330,2026-03-10 01:52:00,7.93256,10.850101,8.6,4.81
T28,GL-4330,2026-03-10 01:53:00,7.931815,10.850469,9.8,3.13
T28,GL-4330,2026-03-10 01:54:00,7.93139,10.851021,11.3,2.8
T28,GL-4330,2026-03-10 01:55:00,7.930608,10.851381,9.8,2.87
T28,GL-4330,2026-03-10 01:56:00,7.929969,10.851906,5.7,3.93
T28,GL-4330,2026-03-10 01:57:00,7.929344,10.852358,4.4,2.82
T28,GL-4330,2026-03-10 01:58:00,7.928756,10.852665,11.1,5.02
T28,GL-4330,2026-03-10 01:59:00,7.928101,10.853195,6.9,4.23
T28,GL-4330,2026-03-10 02:00:00,7.927404,10.853789,8.3,4.71
T28,GL-4330,2026-03-10 02:01:00,7.926774,10.854073,9.5,4.7
T28,GL-4330,2026-03-10 02:02:00,7.926233,10.854541,11.5,3.32
T28,GL-4330,2026-03-10 02:03:00,7.925672,10.854991,4.3,4.17
T28,GL-4330,2026-03-10 02:04:00,7.92482,10.855614,11.1,4.69
T28,GL-4330,2026-03-10 02:05:00,7.924284,10.855959,8.6,5.45
T28,GL-4330,2026-03-10 02:06:00,7.923682,10.856405,10.7,5.21
T28,GL-4330,2026-03-10 02:07:00,7.923062,10.856914,8.3,3.01
T28,GL-4330,2026-03-10 02:08:00,7.922496,10.857242,7.9,4.65
T28,GL-4330,2026-03-10 02:09:00,7.921662,10.85781,10.2,3.9
T28,GL-4330,2026-03-10 02:10:00,7.92105,10.858251,8.2,4.01
T28,GL-4330,2026-03-10 02:11:00,7.920552,10.85876,10.6,3.44
T28,GL-4330,2026-03-10 02:12:00,7.919891,10.85915,11.1,5.57
T28,GL-4330,2026-03-10 02:13:00,7.919212,10.859574,10.0,3.71
T28,GL-4330,2026-03-10 02:14:00,7.918546,10.860031,4.1,4.44
T28,GL-4330,2026-03-10 02:15:00,7.91797,10.860541,5.1,3.43
T28,GL-4330,2026-03-10 02:16:00,7.917331,10.860947,5.9,2.89
T28,GL-4330,2026-03-10 02:17:00,7.916708,10.861329,7.0,2.87
T28,GL-4330,2026-03-10 02:18:00,7.915925,10.861911,6.8,4.53
T28,GL-4330,2026-03-10 02:19:00,7.915378,10.862313,8.4,4.61
T28,GL-4330,2026-03-10 02:20:00,7.914754,10.862756,,5.33
T28,GL-4330,2026-03-10 02:21:00,7.914249,10.863188,6.7,3.86
T28,GL-4330,2026-03-10 02:22:00,7.91347,10.863666,5.3,4.98
T28,GL-4330,2026-03-10 02:23:00,7.912815,10.86407,7.5,5.06
T28,GL-4330,2026-03-10 02:24:00,7.912182,10.864708,10.9,5.54
T28,GL-4330,2026-03-10 02:25:00,7.911577,10.865066,5.9,3.21
T28,GL-4330,2026-03-10 02:26:00,7.910964,10.86556,6.5,5.53
T28,GL-4330,2026-03-10 02:27:00,7.910382,10.86594,12.0,3.18
T28,GL-4330,2026-03-10 02:28:00,7.909607,10.86626,7.0,3.58
T28,GL-4330,2026-03-10 02:29:00,7.909018,10.866824,11.9,3.31
T28,GL-4330,2026-03-10 02:30:00,7.908432,10.867236,11.0,3.71
T28,GL-4330,2026-03-10 02:31:00,7.907766,10.867597,9.6,3.75
T28,GL-4330,2026-03-10 02:32:00,7.907099,10.868121,4.7,5.48
T28,GL-4330,2026-03-10 02:33:00,7.906489,10.868663,7.6,3.97
T28,GL-4330,2026-03-10 02:34:00,7.905902,10.869088,6.5,4.03
T28,GL-4330,2026-03-10 02:35:00,7.905185,10.869473,4.6,2.99
T28,GL-4330,2026-03-10 02:36:00,7.904561,10.870063,4.0,4.33
T28,GL-4330,2026-03-10 02:37:00,7.903963,10.87032,9.4,4.96
T28,GL-4330,2026-03-10 02:38:00,7.903328,10.870899,6.6,2.81
T28,GL-4330,2026-03-10 02:39:00,7.902725,10.871334,8.7,4.4
T28,GL-4330,2026-03-10 02:40:00,7.902039,10.871832,10.6,4.15
T28,GL-4330,2026-03-10 02:41:00,7.901396,10.872244,7.2,5.53
T28,GL-4330,2026-03-10 02:42:00,7.900748,10.872609,11.3,2.97
T28,GL-4330,2026-03-10 02:43:00,7.900134,10.873065,5.0,5.17
T28,GL-4330,2026-03-10 02:44:00,7.899591,10.873565,5.2,4.94
T28,GL-4330,2026-03-10 02:45:00,7.898862,10.87402,10.6,5.12
T28,GL-4330,2026-03-10 02:46:00,7.898376,10.874481,10.1,4.26
T28,GL-4330,2026-03-10 02:47:00,7.897631,10.874985,11.8,4.62
T28,GL-4330,2026-03-10 02:48:00,7.896855,10.875189,11.8,4.64
T28,GL-4330,2026-03-10 02:49:00,7.896266,10.875849,8.8,4.08
T28,GL-4330,2026-03-10 02:50:00,7.895778,10.876295,11.0,3.24
T28,GL-4330,2026-03-10 02:51:00,7.89511,10.876703,11.0,5.3
T28,GL-4330,2026-03-10 02:52:00,7.894423,10.877228,7.5,4.29
T28,GL-4330,2026-03-10 02:53:00,7.893755,10.877615,8.8,4.6
T28,GL-4330,2026-03-10 02:54:00,7.893157,10.878068,5.4,2.97
T28,GL-4330,2026-03-10 02:55:00,7.892601,10.878619,4.7,4.77
T28,GL-4330,2026-03-10 02:56:00,7.891831,10.879116,11.9,2.87
T28,GL-4330,2026-03-10 02:57:00,7.891377,10.87941,6.6,4.85
T28,GL-4330,2026-03-10 02:58:00,7.89063,10.879926,4.7,4.66
T28,GL-4330,2026-03-10 02:59:00,7.889963,10.880344,9.2,3.51
T28,GL-4330,2026-03-10 03:00:00,7.889357,10.880788,8.7,5.01
T28,GL-4330,2026-03-10 03:01:00,7.888752,10.881257,4.6,3.12
T28,GL-4330,2026-03-10 03:02:00,7.888135,10.881786,5.0,3.5
T28,GL-4330,2026-03-10 03:03:00,7.887415,10.882201,9.2,4.56
T28,GL-4330,2026-03-10 03:04:00,7.88753,10.882158,7.6,0.08
T28,GL-4330,2026-03-10 03:05:00,7.887634,10.882146,5.5,0.62
T28,GL-4330,2026-03-10 03:06:00,7.887413,10.881988,10.8,0.73
T28,GL-4330,2026-03-10 03:07:00,7.887352,10.882248,4.5,0.57
T28,GL-4330,2026-03-10 03:08:00,7.887374,10.882113,10.2,0.15
T28,GL-4330,2026-03-10 03:09:00,7.887419,10.882034,8.0,0.82
T28,GL-4330,2026-03-10 03:10:00,7.887411,10.882177,9.0,0.34
T28,GL-4330,2026-03-10 03:11:00,7.887402,10.882215,6.1,0.56
T28,GL-4330,2026-03-10 03:12:00,7.887263,10.882136,5.3,0.35
T28,GL-4330,2026-03-10 03:13:00,7.887565,10.881981,7.6,0.24
T28,GL-4330,2026-03-10 03:14:00,7.887375,10.882314,10.8,0.29
T28,GL-4330,2026-03-10 03:15:00,7.887528,10.882245,9.6,0.35
T28,GL-4330,2026-03-10 03:16:00,7.88745,10.882178,7.9,0.85
T28,GL-4330,2026-03-10 03:17:00,7.887428,10.882166,6.5,0.87
T28,GL-4330,2026-03-10 03:18:00,7.887399,10.88228,9.9,0.77
T28,GL-4330,2026-03-10 03:19:00,7.887514,10.882187,8.0,0.89
T28,GL-4330,2026-03-10 03:20:00,7.887631,10.88217,4.6,0.58
T28,GL-4330,2026-03-10 03:21:00,7.887485,10.882043,10.9,0.26
T28,GL-4330,2026-03-10 03:22:00,7.887318,10.882123,9.0,0.38
T28,GL-4330,2026-03-10 03:23:00,7.887587,10.882167,8.4,0.28
T28,GL-4330,2026-03-10 03:24:00,7.887462,10.882052,6.1,0.24
T28,GL-4330,2026-03-10 03:25:00,7.887615,10.882174,4.6,0.13
T28,GL-4330,2026-03-10 03:26:00,7.887402,10.882043,10.0,0.5
T28,GL-4330,2026-03-10 03:27:00,7.88776,10.881658,10.9,5.58
T28,GL-4330,2026-03-10 03:28:00,7.887866,10.880957,11.4,4.06
T28,GL-4330,2026-03-10 03:29:00,7.888269,10.880426,10.5,3.93
T28,GL-4330,2026-03-10 03:30:00,7.888467,10.88005,8.8,3.98
T28,GL-4330,2026-03-10 03:31:00,7.888777,10.879306,8.5,3.9
T28,GL-4330,2026-03-10 03:32:00,7.889099,10.878801,6.6,5.22
T28,GL-4330,2026-03-10 03:33:00,7.889538,10.878253,9.0,4.12
T28,GL-4330,2026-03-10 03:34:00,7.889638,10.877717,11.7,4.32
T28,GL-4330,2026-03-10 03:35:00,7.889919,10.877215,6.2,4.88
T28,GL-4330,2026-03-10 03:36:00,7.890223,10.87655,11.1,4.78
T28,GL-4330,2026-03-10 03:37:00,7.890537,10.876014,5.9,3.56
T28,GL-4330,2026-03-10 03:38:00,7.890669,10.87549,10.0,3.43
T28,GL-4330,2026-03-10 03:39:00,7.890976,10.874988,9.5,4.23
T28,GL-4330,2026-03-10 03:40:00,7.891386,10.874525,4.7,5.56
T28,GL-4330,2026-03-10 03:41:00,7.891674,10.873916,4.1,3.78
T28,GL-4330,2026-03-10 03:42:00,7.891981,10.873344,10.9,3.14
T28,GL-4330,2026-03-10 03:43:00,7.892301,10.872702,4.5,2.88
T28,GL-4330,2026-03-10 03:44:00,7.892431,10.872186,5.8,2.94
T28,GL-4330,2026-03-10 03:45:00,7.892726,10.871603,9.8,4.74
T28,GL-4330,2026-03-10 03:46:00,7.893057,10.871159,4.2,5.44
T28,GL-4330,2026-03-10 03:47:00,7.893357,10.870624,6.7,5.02
T28,GL-4330,2026-03-10 03:48:00,7.893601,10.870064,7.5,3.99
T28,GL-4330,2026-03-10 03:49:00,7.893806,10.869501,7.9,4.65
T28,GL-4330,2026-03-10 03:50:00,7.893996,10.86887,8.8,5.42
T28,GL-4330,2026-03-10 03:51:00,7.894423,10.868406,8.4,4.64
T28,GL-4330,2026-03-10 03:52:00,7.894721,10.867902,7.2,4.51
T28,GL-4330,2026-03-10 03:53:00,7.895001,10.867309,9.2,5.31
T28,GL-4330,2026-03-10 03:54:00,7.895094,10.866793,4.7,3.21
T28,GL-4330,2026-03-10 03:55:00,7.895147,10.86677,9.9,0.64
T28,GL-4330,2026-03-10 03:56:00,7.895223,10.866649,5.7,0.66
T28,GL-4330,2026-03-10 03:57:00,7.895308,10.866728,9.7,0.8
T28,GL-4330,2026-03-10 03:58:00,7.895181,10.866617,6.1,0.72
T28,GL-4330,2026-03-10 03:59:00,7.895206,10.8667,4.1,0.45
T28,GL-4330,2026-03-10 04:00:00,7.895303,10.866733,5.1,0.4
T28,GL-4330,2026-03-10 04:01:00,7.895195,10.866751,10.3,0.38
T28,GL-4330,2026-03-10 04:02:00,7.895319,10.866637,10.5,0.24
T28,GL-4330,2026-03-10 04:03:00,7.895257,10.866864,11.3,0.17
T28,GL-4330,2026-03-10 04:04:00,7.895423,10.866574,8.7,0.22
T28,GL-4330,2026-03-10 04:05:00,7.895377,10.866664,11.0,0.41
T28,GL-4330,2026-03-10 04:06:00,7.895332,10.866598,11.0,0.5
T28,GL-4330,2026-03-10 04:07:00,7.895103,10.866778,5.4,0.23
T28,GL-4330,2026-03-10 04:08:00,7.895222,10.866739,7.0,0.12
T28,GL-4330,2026-03-10 04:09:00,7.895201,10.866819,11.6,0.54
T28,GL-4330,2026-03-10 04:10:00,7.895264,10.866785,9.6,0.14
T28,GL-4330,2026-03-10 04:11:00,7.89526,10.866715,9.9,0.89
T28,GL-4330,2026-03-10 04:12:00,7.895143,10.866686,8.2,0.24
T28,GL-4330,2026-03-10 04:13:00,7.89513,10.866703,5.0,0.16
T28,GL-4330,2026-03-10 04:14:00,7.895196,10.866738,,0.11
T28,GL-4330,2026-03-10 04:15:00,7.895228,10.86673,10.3,0.18
T28,GL-4330,2026-03-10 04:16:00,7.895195,10.866832,6.7,0.2
T28,GL-4330,2026-03-10 04:17:00,7.8953,10.86663,11.6,0.24
T28,GL-4330,2026-03-10 04:18:00,7.895075,10.866771,6.8,0.2
T28,GL-4330,2026-03-10 04:19:00,7.895254,10.866612,7.0,0.69
T28,GL-4330,2026-03-10 04:20:00,7.895221,10.866685,8.2,0.88
T28,GL-4330,2026-03-10 04:21:00,7.895387,10.866728,6.1,0.2
T28,GL-4330,2026-03-10 04:22:00,7.895222,10.866638,5.2,0.56
T28,GL-4330,2026-03-10 04:23:00,7.895241,10.866651,8.6,0.1
T28,GL-4330,2026-03-10 04:24:00,7.895044,10.866836,7.4,0.1
T28,GL-4330,2026-03-10 04:25:00,7.89584,10.8663,10.3,5.09
T28,GL-4330,2026-03-10 04:26:00,7.896354,10.865733,5.0,4.33
T28,GL-4330,2026-03-10 04:27:00,7.896831,10.865276,11.7,4.6
T28,GL-4330,2026-03-10 04:28:00,7.897475,10.86485,12.0,4.75
T28,GL-4330,2026-03-10 04:29:00,7.898088,10.864359,7.2,4.73
T28,GL-4330,2026-03-10 04:30:00,7.898545,10.863979,11.8,5.33
T28,GL-4330,2026-03-10 04:31:00,7.899199,10.863545,8.5,5.34
T28,GL-4330,2026-03-10 04:32:00,7.89969,10.863075,8.6,5.16
T28,GL-4330,2026-03-10 04:33:00,7.900239,10.862615,4.1,3.75
T28,GL-4330,2026-03-10 04:34:00,7.900843,10.862073,7.8,3.43
T28,GL-4330,2026-03-10 04:35:00,7.901411,10.861558,6.8,5.03
T28,GL-4330,2026-03-10 04:36:00,7.901975,10.861059,10.7,4.17
T28,GL-4330,2026-03-10 04:37:00,7.902584,10.860719,5.3,5.54
T28,GL-4330,2026-03-10 04:38:00,7.9031,10.860219,10.2,3.36
T28,GL-4330,2026-03-10 04:39:00,7.903633,10.859685,10.2,4.86
T28,GL-4330,2026-03-10 04:40:00,7.90422,10.859259,8.9,5.55
T28,GL-4330,2026-03-10 04:41:00,7.904764,10.858847,4.2,3.8
T28,GL-4330,2026-03-10 04:42:00,7.905423,10.858337,6.8,3.96
T28,GL-4330,2026-03-10 04:43:00,7.905862,10.857981,8.8,3.66
T28,GL-4330,2026-03-10 04:44:00,7.906427,10.857446,7.7,3.85
T28,GL-4330,2026-03-10 04:45:00,7.906968,10.856935,11.6,3.41
T28,GL-4330,2026-03-10 04:46:00,7.907555,10.85653,5.6,3.07
T28,GL-4330,2026-03-10 04:47:00,7.908038,10.856107,11.7,5.2
T28,GL-4330,2026-03-10 04:48:00,7.908607,10.855636,5.7,4.07
T28,GL-4330,2026-03-10 04:49:00,7.909327,10.855148,9.7,3.07
T28,GL-4330,2026-03-10 04:50:00,7.909843,10.854686,5.0,3.52
T28,GL-4330,2026-03-10 04:51:00,7.910362,10.854244,9.4,3.97
T28,GL-4330,2026-03-10 04:52:00,7.910913,10.853797,10.4,2.87
T28,GL-4330,2026-03-10 04:53:00,7.911394,10.853249,11.2,5.52
T28,GL-4330,2026-03-10 04:54:00,7.912058,10.852831,11.2,4.62
T28,GL-4330,2026-03-10 04:55:00,7.912562,10.852365,8.0,5.1
T28,GL-4330,2026-03-10 04:56:00,7.913224,10.851957,10.2,3.99
T28,GL-4330,2026-03-10 04:57:00,7.913645,10.851343,9.5,5.2
T28,GL-4330,2026-03-10 04:58:00,7.914345,10.85098,6.8,5.11
T28,GL-4330,2026-03-10 04:59:00,7.914969,10.850549,9.6,3.08
T28,GL-4330,2026-03-10 05:00:00,7.91537,10.849965,10.0,5.33
T28,GL-4330,2026-03-10 05:01:00,7.915928,10.849625,8.5,4.27
T28,GL-4330,2026-03-10 05:02:00,7.91664,10.849082,11.4,5.36
T28,GL-4330,2026-03-10 05:03:00,7.917034,10.848724,5.1,5.18
T28,GL-4330,2026-03-10 05:04:00,7.917591,10.848192,9.5,3.64
T28,GL-4330,2026-03-10 05:05:00,7.91817,10.847799,10.5,4.15
T28,GL-4330,2026-03-10 05:06:00,7.918725,10.847272,10.6,4.78
T28,GL-4330,2026-03-10 05:07:00,7.919347,10.846745,7.5,3.49
T28,GL-4330,2026-03-10 05:08:00,7.919915,10.846423,4.8,4.82
T28,GL-4330,2026-03-10 05:09:00,7.920461,10.845853,10.6,3.43
T28,GL-4330,2026-03-10 05:10:00,7.920984,10.845379,6.0,3.4
T28,GL-4330,2026-03-10 05:11:00,7.921541,10.844937,5.8,5.39
T28,GL-4330,2026-03-10 05:12:00,7.922118,10.844674,11.8,3.33
T28,GL-4330,2026-03-10 05:13:00,7.922757,10.844038,5.2,3.64
T28,GL-4330,2026-03-10 05:14:00,7.923261,10.843592,9.2,4.7
T28,GL-4330,2026-03-10 05:15:00,7.923921,10.843053,4.5,4.39
T28,GL-4330,2026-03-10 05:16:00,7.924375,10.842738,10.5,5.47
T28,GL-4330,2026-03-10 05:17:00,7.924872,10.84216,9.3,3.25
T28,GL-4330,2026-03-10 05:18:00,7.92552,10.8418,11.2,4.2
T28,GL-4330,2026-03-10 05:19:00,7.926103,10.841277,11.5,4.93
T28,GL-4330,2026-03-10 05:20:00,7.926633,10.84084,4.4,4.57
T28,GL-4330,2026-03-10 05:21:00,7.927239,10.84026,4.9,5.46
T28,GL-4330,2026-03-10 05:22:00,7.927735,10.839849,4.7,5.24
T28,GL-4330,2026-03-10 05:23:00,7.928287,10.83936,7.9,3.56
T28,GL-4330,2026-03-10 05:24:00,7.928838,10.83894,8.0,4.04
T28,GL-4330,2026-03-10 05:25:00,7.92937,10.838435,7.1,4.84
T28,GL-4330,2026-03-10 05:26:00,7.929952,10.838022,11.7,3.49
T28,GL-4330,2026-03-10 05:27:00,7.930659,10.837547,,4.21
T28,GL-4330,2026-03-10 05:28:00,7.930951,10.83706,6.9,3.33
T28,GL-4330,2026-03-10 05:29:00,7.93177,10.836517,10.7,3.84
T28,GL-4330,2026-03-10 05:30:00,7.932206,10.836168,7.9,5.57
T28,GL-4330,2026-03-10 05:31:00,7.932972,10.835793,11.7,3.24
T28,GL-4330,2026-03-10 05:32:00,7.933399,10.83526,9.0,5.4
T28,GL-4330,2026-03-10 05:33:00,7.93389,10.834759,7.8,4.37
T28,GL-4330,2026-03-10 05:34:00,7.934514,10.83419,5.9,3.49
T28,GL-4330,2026-03-10 05:35:00,7.935076,10.833839,10.3,4.75
T28,GL-4330,2026-03-10 05:36:00,7.935557,10.833345,11.0,3.41
T28,GL-4330,2026-03-10 05:37:00,7.936152,10.833003,10.3,4.72
T28,GL-4330,2026-03-10 05:38:00,7.936752,10.832466,12.0,4.54
T28,GL-4330,2026-03-10 05:39:00,7.937314,10.831912,6.4,4.69
T28,GL-4330,2026-03-10 05:40:00,7.937899,10.831488,8.6,3.58
T28,GL-4330,2026-03-10 05:41:00,7.938374,10.831097,8.0,3.5
T28,GL-4330,2026-03-10 05:42:00,7.938921,10.830516,11.9,4.0
T28,GL-4330,2026-03-10 05:43:00,7.93953,10.830141,11.7,3.44
T28,GL-4330,2026-03-10 05:44:00,7.940091,10.829832,8.4,4.81
T28,GL-4330,2026-03-10 05:45:00,7.940601,10.829206,4.8,5.06
T28,GL-4330,2026-03-10 05:46:00,7.941144,10.828713,8.2,4.32
T28,GL-4330,2026-03-10 05:47:00,7.941771,10.828259,5.6,4.83
T28,GL-4330,2026-03-10 05:48:00,7.94233,10.827884,11.9,5.02
T28,GL-4330,2026-03-10 05:49:00,7.942989,10.827433,5.5,5.39
T28,GL-4330,2026-03-10 05:50:00,7.943486,10.826802,5.9,4.06
T28,GL-4330,2026-03-10 05:51:00,7.944134,10.826468,10.5,4.27
T28,GL-4330,2026-03-10 05:52:00,8.288132,10.826034,11.1,379.5
T28,GL-4330,2026-03-10 05:53:00,7.94519,10.825529,9.3,5.2
T28,GL-4330,2026-03-10 05:54:00,7.945755,10.825087,8.2,3.97
T28,GL-4330,2026-03-10 05:55:00,7.94625,10.82457,7.4,3.53
T28,GL-4330,2026-03-10 05:56:00,7.94682,10.824104,4.4,4.86
T28,GL-4330,2026-03-10 05:57:00,7.947331,10.823653,11.6,5.44
T28,GL-4330,2026-03-10 05:58:00,7.947953,10.823272,6.3,4.96
T28,GL-4330,2026-03-10 05:59:00,7.948495,10.822738,11.1,5.34
T28,GL-4330,2026-03-10 06:00:00,7.948966,10.822245,8.6,4.79
T28,GL-4330,2026-03-10 06:01:00,7.949615,10.821706,10.2,4.9
T28,GL-4330,2026-03-10 06:02:00,7.950198,10.821341,7.3,3.34
T28,GL-4330,2026-03-10 06:03:00,7.95079,10.820934,8.4,3.75
T28,GL-4330,2026-03-10 06:04:00,7.95133,10.820445,7.8,4.93
T28,GL-4330,2026-03-10 06:05:00,7.951864,10.820055,9.9,4.96
T28,GL-4330,2026-03-10 06:06:00,7.952456,10.819512,5.2,3.38
T28,GL-4330,2026-03-10 06:07:00,7.953002,10.819074,7.8,3.67
T28,GL-4330,2026-03-10 06:08:00,7.953516,10.818541,5.5,5.35
T28,GL-4330,2026-03-10 06:09:00,7.954094,10.8181,10.4,3.57
T28,GL-4330,2026-03-10 06:10:00,7.954739,10.817687,9.7,5.23
T28,GL-4330,2026-03-10 06:11:00,7.95518,10.817184,4.9,3.64
T28,GL-4330,2026-03-10 06:12:00,7.955873,10.816625,8.2,5.33
T28,GL-4330,2026-03-10 06:13:00,7.956276,10.816329,6.3,5.53
T28,GL-4330,2026-03-10 06:14:00,7.957007,10.815795,4.8,3.01
T28,GL-4330,2026-03-10 06:15:00,7.957446,10.815391,7.9,5.45
T28,GL-4330,2026-03-10 06:16:00,7.957995,10.814886,5.7,4.49
T28,GL-4330,2026-03-10 06:17:00,7.958695,10.814488,5.7,5.4
T28,GL-4330,2026-03-10 06:18:00,7.959187,10.813941,4.0,3.62
T28,GL-4330,2026-03-10 06:19:00,7.959685,10.813487,9.2,3.19
T28,GL-4330,2026-03-10 06:20:00,7.960168,10.813011,7.0,2.93
T28,GL-4330,2026-03-10 06:21:00,7.960819,10.81273,10.6,4.32
T28,GL-4330,2026-03-10 06:22:00,7.961356,10.812192,6.2,3.1
T28,GL-4330,2026-03-10 06:23:00,7.962017,10.811734,9.6,3.43
T28,GL-4330,2026-03-10 06:24:00,7.962435,10.811195,9.8,4.09
T28,GL-4330,2026-03-10 06:25:00,7.96315,10.810634,5.9,2.89
T28,GL-4330,2026-03-10 06:26:00,7.96377,10.810172,,3.36
T28,GL-4330,2026-03-10 06:27:00,7.964245,10.809662,12.0,4.15
T28,GL-4330,2026-03-10 06:28:00,7.964707,10.809265,10.6,3.78
T28,GL-4330,2026-03-10 06:29:00,7.965447,10.808923,4.2,4.96
T28,GL-4330,2026-03-10 06:30:00,7.965888,10.808457,11.1,5.38
T28,GL-4330,2026-03-10 06:31:00,7.966394,10.808002,10.8,4.52
T28,GL-4330,2026-03-10 06:32:00,7.967118,10.807576,5.7,5.26
T28,GL-4330,2026-03-10 06:33:00,7.967584,10.806933,9.7,4.88
T28,GL-4330,2026-03-10 06:34:00,7.968236,10.806493,7.4,4.55
T28,GL-4330,2026-03-10 06:35:00,7.968834,10.806094,4.0,4.17
T28,GL-4330,2026-03-10 06:36:00,7.969274,10.805603,4.5,5.39
T28,GL-4330,2026-03-10 06:37:00,7.969774,10.805095,,3.0
T28,GL-4330,2026-03-10 06:38:00,7.970387,10.804653,11.1,4.69
T28,GL-4330,2026-03-10 06:39:00,7.971075,10.804256,4.7,3.26
T28,GL-4330,2026-03-10 06:40:00,7.971479,10.803792,5.4,5.12
T28,GL-4330,2026-03-10 06:41:00,7.972131,10.803268,5.4,4.1
T28,GL-4330,2026-03-10 06:42:00,7.97256,10.802774,4.5,4.82
T28,GL-4330,2026-03-10 06:43:00,7.973245,10.802304,9.3,5.54
T28,GL-4330,2026-03-10 06:44:00,7.973748,10.801862,9.4,4.1
T28,GL-4330,2026-03-10 06:45:00,7.974258,10.801503,4.8,5.08
T28,GL-4330,2026-03-10 06:46:00,7.974764,10.801002,8.4,5.31
T28,GL-4330,2026-03-10 06:47:00,7.975422,10.800544,4.1,4.41
T28,GL-4330,2026-03-10 06:48:00,7.975933,10.800053,11.1,3.84
T28,GL-4330,2026-03-10 06:49:00,7.976558,10.799573,4.2,4.41
T28,GL-4330,2026-03-10 06:50:00,7.976972,10.799049,10.6,4.53
T28,GL-4330,2026-03-10 06:51:00,7.977751,10.798579,4.5,5.32
T28,GL-4330,2026-03-10 06:52:00,7.978182,10.798163,10.4,4.77
