team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T28,GL-4330,2026-03-12 19:01:00,7.895403,10.852294,7.0,4.93
T28,GL-4330,2026-03-12 19:02:00,7.894742,10.851851,9.5,4.99
T28,GL-4330,2026-03-12 19:03:00,7.894172,10.851391,5.5,3.85
T28,GL-4330,2026-03-12 19:04:00,7.893487,10.850991,6.1,3.82
T28,GL-4330,2026-03-12 19:05:00,7.892864,10.850522,6.3,5.11
T28,GL-4330,2026-03-12 19:06:00,7.892171,10.850211,6.1,4.08
T28,GL-4330,2026-03-12 19:07:00,7.891619,10.849637,4.8,3.94
T28,GL-4330,2026-03-12 19:08:00,7.890929,10.849231,7.3,4.8
T28,GL-4330,2026-03-12 19:09:00,7.890278,10.848881,4.7,3.84
T28,GL-4330,2026-03-12 19:10:00,7.889736,10.848466,5.5,4.36
T28,GL-4330,2026-03-12 19:11:00,7.888972,10.848041,10.4,5.25
T28,GL-4330,2026-03-12 19:12:00,7.888435,10.847693,10.9,3.79
T28,GL-4330,2026-03-12 19:13:00,7.887648,10.84736,6.8,3.14
T28,GL-4330,2026-03-12 19:14:00,7.887112,10.846823,,3.82
T28,GL-4330,2026-03-12 19:15:00,7.88642,10.846293,10.5,4.0
T28,GL-4330,2026-03-12 19:16:00,7.885865,10.846035,,4.91
T28,GL-4330,2026-03-12 19:17:00,7.885351,10.845528,10.3,5.11
T28,GL-4330,2026-03-12 19:18:00,7.884502,10.845279,9.2,5.34
T28,GL-4330,2026-03-12 19:19:00,7.883864,10.844652,11.1,2.82
T28,GL-4330,2026-03-12 19:20:00,7.883202,10.844324,12.0,3.0
T28,GL-4330,2026-03-12 19:21:00,7.882567,10.843884,11.7,4.22
T28,GL-4330,2026-03-12 19:22:00,7.882033,10.843465,11.1,3.73
T28,GL-4330,2026-03-12 19:23:00,7.881293,10.843024,5.1,4.64
T28,GL-4330,2026-03-12 19:24:00,7.880687,10.842618,5.0,4.39
T28,GL-4330,2026-03-12 19:25:00,7.880104,10.842238,10.4,3.09
T28,GL-4330,2026-03-12 19:26:00,7.879478,10.841761,4.1,3.28
T28,GL-4330,2026-03-12 19:27:00,7.878784,10.841375,8.2,4.59
T28,GL-4330,2026-03-12 19:28:00,7.878168,10.841103,4.9,4.26
T28,GL-4330,2026-03-12 19:29:00,7.877534,10.840519,10.5,3.92
T28,GL-4330,2026-03-12 19:30:00,7.876826,10.840136,7.6,3.77
T28,GL-4330,2026-03-12 19:31:00,7.876284,10.839727,10.0,5.35
T28,GL-4330,2026-03-12 19:32:00,7.875623,10.839289,5.5,3.18
T28,GL-4330,2026-03-12 19:33:00,7.874974,10.838938,9.7,3.46
T28,GL-4330,2026-03-12 19:34:00,7.8743,10.838436,9.5,4.59
T28,GL-4330,2026-03-12 19:35:00,7.873753,10.83807,12.0,3.14
T28,GL-4330,2026-03-12 19:36:00,7.873186,10.837548,7.8,3.67
T28,GL-4330,2026-03-12 19:37:00,7.872426,10.837207,6.1,3.64
T28,GL-4330,2026-03-12 19:38:00,7.871856,10.836827,10.3,4.9
T28,GL-4330,2026-03-12 19:39:00,7.871291,10.836279,4.2,3.16
T28,GL-4330,2026-03-12 19:40:00,7.870483,10.835998,8.5,4.76
T28,GL-4330,2026-03-12 19:41:00,7.869854,10.835657,8.9,5.53
T28,GL-4330,2026-03-12 19:42:00,7.869261,10.835135,10.3,4.23
T28,GL-4330,2026-03-12 19:43:00,7.868701,10.834624,10.7,3.18
T28,GL-4330,2026-03-12 19:44:00,7.868037,10.834311,6.6,5.0
T28,GL-4330,2026-03-12 19:45:00,7.867356,10.833848,6.5,3.53
T28,GL-4330,2026-03-12 19:46:00,7.867356,10.833837,5.0,0.58
T28,GL-4330,2026-03-12 19:47:00,7.867394,10.834103,10.1,0.42
T28,GL-4330,2026-03-12 19:48:00,7.867362,10.833884,4.2,0.45
T28,GL-4330,2026-03-12 19:49:00,7.867414,10.833905,7.9,0.67
T28,GL-4330,2026-03-12 19:50:00,7.867412,10.833849,11.7,0.78
T28,GL-4330,2026-03-12 19:51:00,7.867439,10.833777,8.6,0.22
T28,GL-4330,2026-03-12 19:52:00,7.867377,10.83389,7.7,0.4
T28,GL-4330,2026-03-12 19:53:00,7.867324,10.833861,6.5,0.13
T28,GL-4330,2026-03-12 19:54:00,7.867301,10.833816,6.7,0.75
T28,GL-4330,2026-03-12 19:55:00,7.867356,10.833845,9.5,0.36
T28,GL-4330,2026-03-12 19:56:00,7.867278,10.83395,11.3,0.1
T28,GL-4330,2026-03-12 19:57:00,7.867512,10.833795,7.0,0.86
T28,GL-4330,2026-03-12 19:58:00,7.867287,10.833784,6.3,0.13
T28,GL-4330,2026-03-12 19:59:00,7.867457,10.833889,5.6,0.54
T28,GL-4330,2026-03-12 20:00:00,7.867453,10.833659,10.6,0.33
T28,GL-4330,2026-03-12 20:01:00,7.867337,10.833962,10.5,0.34
T28,GL-4330,2026-03-12 20:02:00,7.867328,10.833936,7.7,0.89
T28,GL-4330,2026-03-12 20:03:00,7.867179,10.833988,,0.52
T28,GL-4330,2026-03-12 20:04:00,7.867277,10.833845,10.4,0.62
T28,GL-4330,2026-03-12 20:05:00,7.86732,10.833888,11.5,0.33
T28,GL-4330,2026-03-12 20:06:00,7.867329,10.833853,7.7,0.39
T28,GL-4330,2026-03-12 20:07:00,7.86749,10.833915,5.2,0.72
T28,GL-4330,2026-03-12 20:08:00,7.867467,10.833778,7.2,0.14
T28,GL-4330,2026-03-12 20:09:00,7.867408,10.833812,6.4,0.2
T28,GL-4330,2026-03-12 20:10:00,7.867414,10.833808,6.2,0.19
T28,GL-4330,2026-03-12 20:11:00,7.867354,10.833853,8.6,0.12
T28,GL-4330,2026-03-12 20:12:00,7.867355,10.833879,11.9,0.09
T28,GL-4330,2026-03-12 20:13:00,7.867397,10.833866,5.3,0.21
T28,GL-4330,2026-03-12 20:14:00,7.867397,10.833912,6.7,0.26
T28,GL-4330,2026-03-12 20:15:00,7.867331,10.83385,11.8,0.13
T28,GL-4330,2026-03-12 20:16:00,7.867307,10.833865,10.1,0.03
T28,GL-4330,2026-03-12 20:17:00,7.867416,10.833893,6.4,0.25
T28,GL-4330,2026-03-12 20:18:00,7.867384,10.833885,6.2,0.04
T28,GL-4330,2026-03-12 20:19:00,7.867305,10.833855,11.6,0.31
T28,GL-4330,2026-03-12 20:20:00,7.867372,10.833893,8.9,0.16
T28,GL-4330,2026-03-12 20:21:00,7.867412,10.833901,9.8,0.36
T28,GL-4330,2026-03-12 20:22:00,7.867381,10.833888,9.2,0.25
T28,GL-4330,2026-03-12 20:23:00,7.867421,10.833856,11.7,0.03
T28,GL-4330,2026-03-12 20:24:00,7.867372,10.833875,10.8,0.0
T28,GL-4330,2026-03-12 20:25:00,7.867407,10.833842,11.5,0.36
T28,GL-4330,2026-03-12 20:26:00,7.867414,10.833855,7.2,0.25
T28,GL-4330,2026-03-12 20:27:00,7.867362,10.833872,8.8,0.29
T28,GL-4330,2026-03-12 20:28:00,7.867418,10.833849,4.2,0.29
T28,GL-4330,2026-03-12 20:29:00,7.867416,10.833881,8.2,0.26
T28,GL-4330,2026-03-12 20:30:00,7.867349,10.833883,4.2,0.1
T28,GL-4330,2026-03-12 20:31:00,7.867365,10.833865,9.7,0.26
T28,GL-4330,2026-03-12 20:32:00,7.867395,10.833873,9.7,0.11
T28,GL-4330,2026-03-12 20:33:00,7.867318,10.833842,9.6,0.11
T28,GL-4330,2026-03-12 20:34:00,7.867383,10.833874,8.1,0.34
T28,GL-4330,2026-03-12 20:35:00,7.867367,10.833927,7.8,0.19
T28,GL-4330,2026-03-12 20:36:00,7.867411,10.833858,4.2,0.11
T28,GL-4330,2026-03-12 20:37:00,7.867405,10.833862,8.2,0.21
T28,GL-4330,2026-03-12 20:38:00,7.867361,10.833886,5.2,0.29
T28,GL-4330,2026-03-12 20:39:00,7.86741,10.833869,7.7,0.19
T28,GL-4330,2026-03-12 20:40:00,7.86733,10.833919,,0.01
T28,GL-4330,2026-03-12 20:41:00,7.867383,10.833958,4.8,0.2
T28,GL-4330,2026-03-12 20:42:00,7.867357,10.833858,5.0,0.28
T28,GL-4330,2026-03-12 20:43:00,7.867336,10.833876,8.0,0.09
T28,GL-4330,2026-03-12 20:44:00,7.867395,10.833858,5.6,0.27
T28,GL-4330,2026-03-12 20:45:00,7.867358,10.833823,6.0,0.03
T28,GL-4330,2026-03-12 20:46:00,7.867378,10.833876,9.5,0.12
T28,GL-4330,2026-03-12 20:47:00,7.867357,10.833861,,0.24
T28,GL-4330,2026-03-12 20:48:00,7.867364,10.833872,5.6,0.17
T28,GL-4330,2026-03-12 20:49:00,7.867359,10.833906,8.2,0.29
T28,GL-4330,2026-03-12 20:50:00,7.86742,10.833861,9.8,0.03
T28,GL-4330,2026-03-12 20:51:00,7.867391,10.833879,4.9,0.11
T28,GL-4330,2026-03-12 20:52:00,7.867384,10.833812,8.3,0.12
T28,GL-4330,2026-03-12 20:53:00,7.86736,10.83388,9.4,0.04
T28,GL-4330,2026-03-12 20:54:00,7.867398,10.833928,10.7,0.0
T28,GL-4330,2026-03-12 20:55:00,7.867391,10.833875,8.4,0.39
T28,GL-4330,2026-03-12 20:56:00,7.867391,10.833903,6.6,0.21
T28,GL-4330,2026-03-12 20:57:00,7.867424,10.833871,9.4,0.37
T28,GL-4330,2026-03-12 20:58:00,7.867382,10.833842,11.3,0.28
T28,GL-4330,2026-03-12 20:59:00,7.867394,10.833887,10.5,0.29
T28,GL-4330,2026-03-12 21:00:00,7.867375,10.833903,6.9,0.13
T28,GL-4330,2026-03-12 21:01:00,7.867431,10.833841,11.1,0.35
T28,GL-4330,2026-03-12 21:02:00,7.867337,10.833891,5.9,0.01
T28,GL-4330,2026-03-12 21:03:00,7.867379,10.833917,9.1,0.25
T28,GL-4330,2026-03-12 21:04:00,7.867386,10.833896,9.8,0.38
T28,GL-4330,2026-03-12 21:05:00,7.86736,10.833895,11.9,0.33
T28,GL-4330,2026-03-12 21:06:00,7.86736,10.833883,11.5,0.25
T28,GL-4330,2026-03-12 21:07:00,7.86738,10.833834,6.2,0.07
T28,GL-4330,2026-03-12 21:08:00,7.867368,10.833893,10.9,0.25
T28,GL-4330,2026-03-12 21:09:00,7.867381,10.833898,10.0,0.12
T28,GL-4330,2026-03-12 21:10:00,7.867406,10.833893,11.5,0.21
T28,GL-4330,2026-03-12 21:11:00,7.867375,10.833851,5.3,0.25
T28,GL-4330,2026-03-12 21:12:00,7.867321,10.833911,4.8,0.1
T28,GL-4330,2026-03-12 21:13:00,7.867367,10.833886,5.0,0.29
T28,GL-4330,2026-03-12 21:14:00,7.867301,10.83384,7.2,0.27
T28,GL-4330,2026-03-12 21:15:00,7.867419,10.833884,8.1,0.27
T28,GL-4330,2026-03-12 21:16:00,7.867398,10.833861,8.7,0.12
T28,GL-4330,2026-03-12 21:17:00,7.867382,10.833886,9.8,0.18
T28,GL-4330,2026-03-12 21:18:00,7.867415,10.833878,5.6,0.35
T28,GL-4330,2026-03-12 21:19:00,7.867356,10.833904,10.3,0.25
T28,GL-4330,2026-03-12 21:20:00,7.86736,10.833866,10.9,0.25
T28,GL-4330,2026-03-12 21:21:00,7.867429,10.83388,5.9,0.38
T28,GL-4330,2026-03-12 21:22:00,7.867319,10.833854,5.2,0.33
T28,GL-4330,2026-03-12 21:23:00,7.867338,10.83388,9.9,0.19
T28,GL-4330,2026-03-12 21:24:00,7.867378,10.833851,10.5,0.37
T28,GL-4330,2026-03-12 21:25:00,7.867371,10.833884,9.8,0.27
T28,GL-4330,2026-03-12 21:26:00,7.867349,10.83387,9.0,0.3
T28,GL-4330,2026-03-12 21:27:00,7.867373,10.833939,,0.17
T28,GL-4330,2026-03-12 21:28:00,7.867333,10.833876,11.8,0.07
T28,GL-4330,2026-03-12 21:29:00,7.867385,10.833889,5.3,0.1
T28,GL-4330,2026-03-12 21:30:00,7.867373,10.833899,7.4,0.3
T28,GL-4330,2026-03-12 21:31:00,7.867409,10.833841,10.4,0.12
T28,GL-4330,2026-03-12 21:32:00,7.867328,10.83388,5.9,0.3
T28,GL-4330,2026-03-12 21:33:00,7.867357,10.833874,11.9,0.0
T28,GL-4330,2026-03-12 21:34:00,7.867914,10.833802,10.9,4.07
T28,GL-4330,2026-03-12 21:35:00,7.86877,10.833279,5.2,3.65
T28,GL-4330,2026-03-12 21:36:00,7.869235,10.833218,4.0,5.03
T28,GL-4330,2026-03-12 21:37:00,7.870026,10.832705,10.6,4.77
T28,GL-4330,2026-03-12 21:38:00,7.870576,10.832583,10.3,3.65
T28,GL-4330,2026-03-12 21:39:00,7.871265,10.83231,8.5,4.35
T28,GL-4330,2026-03-12 21:40:00,7.871823,10.831925,9.4,3.68
T28,GL-4330,2026-03-12 21:41:00,7.872516,10.831743,4.3,4.6
T28,GL-4330,2026-03-12 21:42:00,7.87323,10.831325,9.5,3.66
T28,GL-4330,2026-03-12 21:43:00,7.873778,10.8313,11.6,3.11
T28,GL-4330,2026-03-12 21:44:00,7.874364,10.830917,8.2,4.05
T28,GL-4330,2026-03-12 21:45:00,7.874983,10.830678,5.5,5.15
T28,GL-4330,2026-03-12 21:46:00,7.875704,10.830304,10.6,2.84
T28,GL-4330,2026-03-12 21:47:00,7.876346,10.830101,7.1,3.55
T28,GL-4330,2026-03-12 21:48:00,7.877074,10.829749,10.9,4.75
T28,GL-4330,2026-03-12 21:49:00,7.877655,10.829632,11.6,4.29
T28,GL-4330,2026-03-12 21:50:00,7.878295,10.829273,8.1,5.04
T28,GL-4330,2026-03-12 21:51:00,7.878956,10.828939,5.7,4.94
T28,GL-4330,2026-03-12 21:52:00,7.879509,10.828844,11.6,5.59
T28,GL-4330,2026-03-12 21:53:00,7.880063,10.828407,7.8,4.94
T28,GL-4330,2026-03-12 21:54:00,7.880755,10.828208,6.5,3.28
T28,GL-4330,2026-03-12 21:55:00,7.881517,10.827938,6.7,4.25
T28,GL-4330,2026-03-12 21:56:00,7.882161,10.827708,7.0,3.3
T28,GL-4330,2026-03-12 21:57:00,7.88271,10.827414,6.7,5.26
T28,GL-4330,2026-03-12 21:58:00,7.883372,10.827108,5.3,2.95
T28,GL-4330,2026-03-12 21:59:00,7.884012,10.826793,5.1,4.06
T28,GL-4330,2026-03-12 22:00:00,7.884647,10.82664,4.3,5.13
T28,GL-4330,2026-03-12 22:01:00,7.885237,10.826313,4.4,3.66
T28,GL-4330,2026-03-12 22:02:00,7.885854,10.82604,11.2,2.86
T28,GL-4330,2026-03-12 22:03:00,7.886602,10.825757,9.8,5.0
T28,GL-4330,2026-03-12 22:04:00,7.887306,10.825462,11.8,3.56
T28,GL-4330,2026-03-12 22:05:00,7.887777,10.825121,8.5,3.61
T28,GL-4330,2026-03-12 22:06:00,7.888451,10.82503,11.1,4.43
T28,GL-4330,2026-03-12 22:07:00,7.88913,10.824683,5.3,3.51
T28,GL-4330,2026-03-12 22:08:00,7.88974,10.824298,10.0,4.17
T28,GL-4330,2026-03-12 22:09:00,7.890479,10.824112,9.2,4.15
T28,GL-4330,2026-03-12 22:10:00,7.891033,10.823774,9.7,2.88
T28,GL-4330,2026-03-12 22:11:00,7.891753,10.823654,6.6,4.77
T28,GL-4330,2026-03-12 22:12:00,7.892377,10.823316,8.4,3.87
T28,GL-4330,2026-03-12 22:13:00,7.892923,10.823101,6.2,4.36
T28,GL-4330,2026-03-12 22:14:00,7.893654,10.82273,10.0,3.09
T28,GL-4330,2026-03-12 22:15:00,7.894258,10.822447,6.9,4.1
T28,GL-4330,2026-03-12 22:16:00,7.894887,10.82226,11.3,3.56
T28,GL-4330,2026-03-12 22:17:00,7.895515,10.821961,,5.08
T28,GL-4330,2026-03-12 22:18:00,7.896185,10.821808,9.7,3.95
T28,GL-4330,2026-03-12 22:19:00,7.896666,10.821481,8.6,3.09
T28,GL-4330,2026-03-12 22:20:00,7.897482,10.821108,10.8,4.47
T28,GL-4330,2026-03-12 22:21:00,7.898075,10.820913,5.4,5.5
T28,GL-4330,2026-03-12 22:22:00,7.898718,10.820604,11.6,3.68
T28,GL-4330,2026-03-12 22:23:00,7.899311,10.82034,4.9,4.18
T28,GL-4330,2026-03-12 22:24:00,7.899918,10.820048,10.6,3.09
T28,GL-4330,2026-03-12 22:25:00,7.900744,10.819739,11.0,3.63
T28,GL-4330,2026-03-12 22:26:00,7.901286,10.819496,6.6,5.47
T28,GL-4330,2026-03-12 22:27:00,7.901869,10.819358,7.3,2.89
T28,GL-4330,2026-03-12 22:28:00,7.902487,10.818988,11.1,4.47
T28,GL-4330,2026-03-12 22:29:00,7.903124,10.818816,10.2,2.92
T28,GL-4330,2026-03-12 22:30:00,7.903947,10.818422,4.1,4.87
T28,GL-4330,2026-03-12 22:31:00,7.904522,10.818234,6.2,3.38
T28,GL-4330,2026-03-12 22:32:00,7.905081,10.817963,10.0,4.66
T28,GL-4330,2026-03-12 22:33:00,7.905848,10.817597,10.8,5.12
T28,GL-4330,2026-03-12 22:34:00,7.906345,10.817399,11.2,3.26
T28,GL-4330,2026-03-12 22:35:00,7.907094,10.817122,6.6,5.14
T28,GL-4330,2026-03-12 22:36:00,7.907628,10.816851,9.8,4.87
T28,GL-4330,2026-03-12 22:37:00,7.908328,10.816646,4.9,3.06
T28,GL-4330,2026-03-12 22:38:00,7.908982,10.816197,4.9,4.88
T28,GL-4330,2026-03-12 22:39:00,7.909486,10.816015,11.0,5.2
T28,GL-4330,2026-03-12 22:40:00,7.910251,10.815664,11.7,2.9
T28,GL-4330,2026-03-12 22:41:00,7.910913,10.815407,5.3,3.99
T28,GL-4330,2026-03-12 22:42:00,7.91146,10.815222,4.8,3.79
T28,GL-4330,2026-03-12 22:43:00,7.912124,10.814824,9.2,4.26
T28,GL-4330,2026-03-12 22:44:00,7.912844,10.814544,11.2,3.34
T28,GL-4330,2026-03-12 22:45:00,7.91338,10.814267,6.8,3.84
T28,GL-4330,2026-03-12 22:46:00,7.914106,10.81414,5.3,5.51
T28,GL-4330,2026-03-12 22:47:00,7.914846,10.813859,4.4,5.16
T28,GL-4330,2026-03-12 22:48:00,7.915486,10.813598,9.6,3.97
T28,GL-4330,2026-03-12 22:49:00,7.916018,10.813332,6.7,2.95
T28,GL-4330,2026-03-12 22:50:00,7.91669,10.813056,7.6,4.39
T28,GL-4330,2026-03-12 22:51:00,7.917278,10.812723,10.2,3.34
T28,GL-4330,2026-03-12 22:52:00,7.917814,10.812486,9.3,4.78
T28,GL-4330,2026-03-12 22:53:00,7.918697,10.812254,8.3,5.22
T28,GL-4330,2026-03-12 22:54:00,7.919175,10.811937,6.5,4.27
T28,GL-4330,2026-03-12 22:55:00,7.919973,10.811762,6.8,3.63
T28,GL-4330,2026-03-12 22:56:00,7.920514,10.811466,8.2,3.85
T28,GL-4330,2026-03-12 22:57:00,7.921088,10.811032,8.2,5.51
T28,GL-4330,2026-03-12 22:58:00,7.921795,10.810796,6.0,4.95
T28,GL-4330,2026-03-12 22:59:00,7.922422,10.810573,7.1,4.23
T28,GL-4330,2026-03-12 23:00:00,7.923,10.810275,,3.07
T28,GL-4330,2026-03-12 23:01:00,7.923668,10.810082,9.8,3.9
T28,GL-4330,2026-03-12 23:02:00,7.924257,10.809865,9.6,5.06
T28,GL-4330,2026-03-12 23:03:00,7.924953,10.809468,9.7,4.8
T28,GL-4330,2026-03-12 23:04:00,7.925638,10.809327,6.9,5.2
T28,GL-4330,2026-03-12 23:05:00,7.926259,10.808951,8.6,4.16
T28,GL-4330,2026-03-12 23:06:00,7.926883,10.808694,5.4,4.06
T28,GL-4330,2026-03-12 23:07:00,7.927512,10.808445,10.6,3.31
T28,GL-4330,2026-03-12 23:08:00,7.928079,10.808213,10.4,2.94
T28,GL-4330,2026-03-12 23:09:00,7.928763,10.80788,,3.38
T28,GL-4330,2026-03-12 23:10:00,7.929582,10.807526,7.0,4.18
T28,GL-4330,2026-03-12 23:11:00,7.930021,10.807312,8.7,4.56
T28,GL-4330,2026-03-12 23:12:00,7.930769,10.806986,6.6,3.79
T28,GL-4330,2026-03-12 23:13:00,7.931277,10.806822,8.2,2.87
T28,GL-4330,2026-03-12 23:14:00,7.932008,10.806605,11.0,3.69
T28,GL-4330,2026-03-12 23:15:00,7.932688,10.806287,4.6,3.31
T28,GL-4330,2026-03-12 23:16:00,7.933199,10.806099,8.6,2.81
T28,GL-4330,2026-03-12 23:17:00,7.933903,10.805809,7.6,3.82
T28,GL-4330,2026-03-12 23:18:00,7.934528,10.805359,6.3,5.13
T28,GL-4330,2026-03-12 23:19:00,7.935184,10.805196,10.0,4.29
T28,GL-4330,2026-03-12 23:20:00,7.93589,10.804901,9.8,4.58
T28,GL-4330,2026-03-12 23:21:00,7.936452,10.804535,10.9,3.09
T28,GL-4330,2026-03-12 23:22:00,7.937111,10.804322,5.7,4.02
T28,GL-4330,2026-03-12 23:23:00,7.937672,10.804188,4.4,3.54
T28,GL-4330,2026-03-12 23:24:00,7.938343,10.803842,4.2,5.21
T28,GL-4330,2026-03-12 23:25:00,7.938953,10.803634,10.7,2.94
T28,GL-4330,2026-03-12 23:26:00,7.939717,10.803308,12.0,4.95
T28,GL-4330,2026-03-12 23:27:00,7.940305,10.802924,8.9,5.21
T28,GL-4330,2026-03-12 23:28:00,7.940969,10.80275,6.9,2.91
T28,GL-4330,2026-03-12 23:29:00,7.941598,10.802531,6.0,4.86
T28,GL-4330,2026-03-12 23:30:00,7.942283,10.802251,10.8,5.49
T28,GL-4330,2026-03-12 23:31:00,7.943001,10.801927,6.8,4.93
T28,GL-4330,2026-03-12 23:32:00,7.943418,10.801625,8.3,4.61
T28,GL-4330,2026-03-12 23:33:00,7.944127,10.801332,7.8,5.1
T28,GL-4330,2026-03-12 23:34:00,7.94493,10.801079,7.7,3.82
T28,GL-4330,2026-03-12 23:35:00,7.945491,10.80096,9.3,3.01
T28,GL-4330,2026-03-12 23:36:00,7.946057,10.800643,7.8,4.57
T28,GL-4330,2026-03-12 23:37:00,7.946648,10.800233,4.2,2.86
T28,GL-4330,2026-03-12 23:38:00,7.947329,10.799981,6.0,3.2
T28,GL-4330,2026-03-12 23:39:00,7.948036,10.799737,10.8,3.85
T28,GL-4330,2026-03-12 23:40:00,7.948679,10.799619,9.3,5.08
T28,GL-4330,2026-03-12 23:41:00,7.949167,10.799235,4.5,3.25
T28,GL-4330,2026-03-12 23:42:00,7.949939,10.799005,9.8,2.86
T28,GL-4330,2026-03-12 23:43:00,7.950619,10.798624,11.1,4.95
T28,GL-4330,2026-03-12 23:44:00,7.95118,10.798392,8.6,5.09
T28,GL-4330,2026-03-12 23:45:00,7.95173,10.798099,7.7,3.54
T28,GL-4330,2026-03-12 23:46:00,7.952479,10.797866,9.1,4.25
T28,GL-4330,2026-03-12 23:47:00,7.953125,10.797574,9.6,5.42
T28,GL-4330,2026-03-12 23:48:00,7.953776,10.797331,5.9,3.53
T28,GL-4330,2026-03-12 23:49:00,7.954362,10.79706,6.0,3.14
T28,GL-4330,2026-03-12 23:50:00,7.95491,10.79676,5.3,3.28
T28,GL-4330,2026-03-12 23:51:00,7.955683,10.796614,11.3,4.42
T28,GL-4330,2026-03-12 23:52:00,7.956293,10.796262,8.9,4.64
T28,GL-4330,2026-03-12 23:53:00,7.956856,10.795843,9.0,2.89
T28,GL-4330,2026-03-12 23:54:00,7.957536,10.795634,11.4,3.91
T28,GL-4330,2026-03-12 23:55:00,7.958165,10.795441,10.1,5.34
T28,GL-4330,2026-03-12 23:56:00,7.958959,10.795126,7.7,3.85
T28,GL-4330,2026-03-12 23:57:00,7.959406,10.79491,10.6,3.6
T28,GL-4330,2026-03-12 23:58:00,7.960229,10.794603,5.1,3.79
T28,GL-4330,2026-03-12 23:59:00,7.960781,10.794336,5.6,3.95
T28,GL-4330,2026-03-13 00:00:00,7.96133,10.794088,10.3,4.77
T28,GL-4330,2026-03-13 00:01:00,7.962085,10.793806,4.3,5.59
T28,GL-4330,2026-03-13 00:02:00,7.962649,10.793522,9.8,3.81
T28,GL-4330,2026-03-13 00:03:00,7.963304,10.793362,11.7,4.24
T28,GL-4330,2026-03-13 00:04:00,7.964005,10.793014,5.9,5.08
T28,GL-4330,2026-03-13 00:05:00,7.964621,10.79276,11.5,3.74
T28,GL-4330,2026-03-13 00:06:00,7.9652,10.792462,4.1,5.36
T28,GL-4330,2026-03-13 00:07:00,7.965847,10.792169,6.4,4.45
T28,GL-4330,2026-03-13 00:08:00,7.966525,10.791817,8.3,5.28
T28,GL-4330,2026-03-13 00:09:00,7.967285,10.791713,6.8,5.26
T28,GL-4330,2026-03-13 00:10:00,7.96777,10.791317,8.8,3.69
T28,GL-4330,2026-03-13 00:11:00,7.968434,10.791075,7.8,3.58
T28,GL-4330,2026-03-13 00:12:00,7.969119,10.790838,5.9,3.64
T28,GL-4330,2026-03-13 00:13:00,7.969759,10.790579,6.4,5.6
T28,GL-4330,2026-03-13 00:14:00,7.97037,10.790377,9.3,2.89
T28,GL-4330,2026-03-13 00:15:00,7.971047,10.789967,5.0,3.4
T28,GL-4330,2026-03-13 00:16:00,7.971682,10.789837,5.5,4.05
T28,GL-4330,2026-03-13 00:17:00,7.972376,10.789538,10.2,4.62
T28,GL-4330,2026-03-13 00:18:00,7.973009,10.789355,11.0,4.22
T28,GL-4330,2026-03-13 00:19:00,7.973583,10.789013,4.4,4.4
T28,GL-4330,2026-03-13 00:20:00,7.974229,10.788798,7.1,4.6
T28,GL-4330,2026-03-13 00:21:00,7.974859,10.788443,11.5,5.01
T28,GL-4330,2026-03-13 00:22:00,7.975494,10.788149,6.4,2.98
T28,GL-4330,2026-03-13 00:23:00,7.976125,10.787773,9.4,4.9
T28,GL-4330,2026-03-13 00:24:00,7.976868,10.787529,10.9,4.85
T28,GL-4330,2026-03-13 00:25:00,7.977421,10.787259,7.6,4.22
T28,GL-4330,2026-03-13 00:26:00,7.978032,10.787154,10.4,3.84
T28,GL-4330,2026-03-13 00:27:00,7.978703,10.786785,6.8,4.73
T28,GL-4330,2026-03-13 00:28:00,7.979362,10.786614,11.8,3.71
T28,GL-4330,2026-03-13 00:29:00,7.979897,10.786237,10.1,4.59
T28,GL-4330,2026-03-13 00:30:00,7.980722,10.785933,7.1,4.15
T28,GL-4330,2026-03-13 00:31:00,7.981334,10.785638,8.1,2.9
T28,GL-4330,2026-03-13 00:32:00,7.981823,10.785403,6.8,4.97
T28,GL-4330,2026-03-13 00:33:00,7.982569,10.785107,4.3,4.48
T28,GL-4330,2026-03-13 00:34:00,7.983208,10.784819,10.8,3.43
T28,GL-4330,2026-03-13 00:35:00,7.983854,10.784595,5.5,5.34
T28,GL-4330,2026-03-13 00:36:00,7.984533,10.784391,9.2,2.82
T28,GL-4330,2026-03-13 00:37:00,7.985074,10.783997,8.8,3.08
T28,GL-4330,2026-03-13 00:38:00,7.985855,10.783795,9.3,4.91
T28,GL-4330,2026-03-13 00:39:00,7.986358,10.78364,7.0,5.2
T28,GL-4330,2026-03-13 00:40:00,7.987014,10.783375,7.0,3.21
T28,GL-4330,2026-03-13 00:41:00,7.987693,10.782958,5.1,5.56
T28,GL-4330,2026-03-13 00:42:00,7.988407,10.78271,8.3,5.24
T28,GL-4330,2026-03-13 00:43:00,7.988928,10.78244,9.1,4.88
T28,GL-4330,2026-03-13 00:44:00,7.989491,10.782154,8.9,3.53
T28,GL-4330,2026-03-13 00:45:00,7.990266,10.781918,4.9,2.94
T28,GL-4330,2026-03-13 00:46:00,7.990899,10.781697,4.8,3.69
T28,GL-4330,2026-03-13 00:47:00,7.991589,10.78137,8.5,2.96
T28,GL-4330,2026-03-13 00:48:00,7.992158,10.781046,5.7,4.47
T28,GL-4330,2026-03-13 00:49:00,7.99271,10.780737,11.8,3.63
