team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T12,GL-5214,2026-03-11 19:12:00,7.333949,10.521929,5.7,4.46
T12,GL-5214,2026-03-11 19:13:00,7.33345,10.522414,5.3,4.14
T12,GL-5214,2026-03-11 19:14:00,7.333041,10.522767,4.9,3.26
T12,GL-5214,2026-03-11 19:15:00,7.33261,10.523239,8.5,3.55
T12,GL-5214,2026-03-11 19:16:00,7.332285,10.523616,7.1,4.68
T12,GL-5214,2026-03-11 19:17:00,7.331848,10.524087,9.7,4.84
T12,GL-5214,2026-03-11 19:18:00,7.331374,10.524497,4.6,2.9
T12,GL-5214,2026-03-11 19:19:00,7.331014,10.524885,7.1,4.96
T12,GL-5214,2026-03-11 19:20:00,7.330636,10.525343,7.3,3.51
T12,GL-5214,2026-03-11 19:21:00,7.330306,10.525707,8.8,4.22
T12,GL-5214,2026-03-11 19:22:00,7.329785,10.526137,8.2,4.4
T12,GL-5214,2026-03-11 19:23:00,7.329498,10.526501,6.7,2.87
T12,GL-5214,2026-03-11 19:24:00,7.329098,10.526889,4.6,3.74
T12,GL-5214,2026-03-11 19:25:00,7.328694,10.527402,5.1,4.96
T12,GL-5214,2026-03-11 19:26:00,7.328191,10.527748,7.8,3.47
T12,GL-5214,2026-03-11 19:27:00,7.328313,10.527763,6.3,0.34
T12,GL-5214,2026-03-11 19:28:00,7.328298,10.52786,11.7,0.6
T12,GL-5214,2026-03-11 19:29:00,7.328177,10.527788,10.4,0.79
T12,GL-5214,2026-03-11 19:30:00,7.328325,10.527852,7.0,0.77
T12,GL-5214,2026-03-11 19:31:00,7.32816,10.527862,10.2,0.2
T12,GL-5214,2026-03-11 19:32:00,7.328442,10.527886,9.1,0.22
T12,GL-5214,2026-03-11 19:33:00,7.328115,10.527759,,0.01
T12,GL-5214,2026-03-11 19:34:00,7.328278,10.527756,7.3,0.73
T12,GL-5214,2026-03-11 19:35:00,7.328407,10.527896,5.8,0.6
T12,GL-5214,2026-03-11 19:36:00,7.328319,10.527768,4.0,0.45
T12,GL-5214,2026-03-11 19:37:00,7.328172,10.527847,11.8,0.36
T12,GL-5214,2026-03-11 19:38:00,7.328252,10.527846,5.8,0.58
T12,GL-5214,2026-03-11 19:39:00,7.328534,10.527712,10.2,0.28
T12,GL-5214,2026-03-11 19:40:00,7.328273,10.527727,9.2,0.34
T12,GL-5214,2026-03-11 19:41:00,7.328216,10.527844,8.2,0.59
T12,GL-5214,2026-03-11 19:42:00,7.328275,10.527828,9.9,0.49
T12,GL-5214,2026-03-11 19:43:00,7.328299,10.527713,10.4,0.07
T12,GL-5214,2026-03-11 19:44:00,7.328099,10.527946,4.6,0.62
