team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T13,GL-8779,2026-03-10 18:59:00,7.480584,10.538687,5.6,3.6
T13,GL-8779,2026-03-10 19:00:00,7.480166,10.539016,5.1,5.03
T13,GL-8779,2026-03-10 19:01:00,7.479743,10.539324,6.4,4.51
T13,GL-8779,2026-03-10 19:02:00,7.479224,10.53971,7.6,4.96
T13,GL-8779,2026-03-10 19:03:00,7.478763,10.539971,5.6,5.08
T13,GL-8779,2026-03-10 19:04:00,7.478273,10.540402,7.8,3.61
T13,GL-8779,2026-03-10 19:05:00,7.477875,10.540753,4.4,3.11
T13,GL-8779,2026-03-10 19:06:00,7.477346,10.541094,7.2,3.54
T13,GL-8779,2026-03-10 19:07:00,7.476823,10.54142,5.8,4.47
T13,GL-8779,2026-03-10 19:08:00,7.476237,10.541738,10.4,5.27
T13,GL-8779,2026-03-10 19:09:00,7.475926,10.542077,11.0,5.0
T13,GL-8779,2026-03-10 19:10:00,7.475372,10.542449,10.6,2.95
T13,GL-8779,2026-03-10 19:11:00,7.474952,10.542857,10.8,5.31
T13,GL-8779,2026-03-10 19:12:00,7.474333,10.543027,6.6,3.27
T13,GL-8779,2026-03-10 19:13:00,7.473863,10.543462,11.9,4.29
T13,GL-8779,2026-03-10 19:14:00,7.473356,10.543758,11.4,3.84
T13,GL-8779,2026-03-10 19:15:00,7.472804,10.544193,5.4,4.36
T13,GL-8779,2026-03-10 19:16:00,7.47246,10.544448,11.0,3.74
T13,GL-8779,2026-03-10 19:17:00,7.471995,10.544831,5.4,4.47
T13,GL-8779,2026-03-10 19:18:00,7.471465,10.54524,11.4,3.69
T13,GL-8779,2026-03-10 19:19:00,7.470974,10.545448,4.2,3.61
T13,GL-8779,2026-03-10 19:20:00,7.470396,10.545804,10.9,4.22
T13,GL-8779,2026-03-10 19:21:00,7.470019,10.546088,5.4,5.22
T13,GL-8779,2026-03-10 19:22:00,7.469437,10.546656,10.1,4.99
T13,GL-8779,2026-03-10 19:23:00,7.468875,10.546897,7.3,5.45
T13,GL-8779,2026-03-10 19:24:00,7.468577,10.547247,9.3,4.83
T13,GL-8779,2026-03-10 19:25:00,7.468063,10.547474,11.3,3.39
T13,GL-8779,2026-03-10 19:26:00,7.467662,10.547792,,4.27
T13,GL-8779,2026-03-10 19:27:00,7.466958,10.548164,9.6,5.12
T13,GL-8779,2026-03-10 19:28:00,7.466636,10.548478,7.8,4.49
T13,GL-8779,2026-03-10 19:29:00,7.466034,10.548894,4.1,3.59
T13,GL-8779,2026-03-10 19:30:00,7.465649,10.549244,8.4,3.12
T13,GL-8779,2026-03-10 19:31:00,7.465093,10.549622,8.1,5.37
T13,GL-8779,2026-03-10 19:32:00,7.464632,10.549969,5.9,3.73
T13,GL-8779,2026-03-10 19:33:00,7.464182,10.550383,7.9,4.82
T13,GL-8779,2026-03-10 19:34:00,7.463703,10.550642,11.0,3.97
T13,GL-8779,2026-03-10 19:35:00,7.463183,10.550917,4.3,3.95
T13,GL-8779,2026-03-10 19:36:00,7.462728,10.551242,10.4,2.89
T13,GL-8779,2026-03-10 19:37:00,7.462227,10.551661,7.8,3.56
T13,GL-8779,2026-03-10 19:38:00,7.46167,10.55196,5.7,4.88
T13,GL-8779,2026-03-10 19:39:00,7.461172,10.552352,4.7,5.45
T13,GL-8779,2026-03-10 19:40:00,7.460812,10.552636,7.0,5.33
T13,GL-8779,2026-03-10 19:41:00,7.460373,10.552963,7.6,3.58
T13,GL-8779,2026-03-10 19:42:00,7.459913,10.553289,5.4,5.46
T13,GL-8779,2026-03-10 19:43:00,7.459293,10.553614,4.7,4.26
T13,GL-8779,2026-03-10 19:44:00,7.458968,10.554055,12.0,4.39
T13,GL-8779,2026-03-10 19:45:00,7.458301,10.554296,7.1,3.61
T13,GL-8779,2026-03-10 19:46:00,7.457851,10.554636,10.9,4.0
T13,GL-8779,2026-03-10 19:47:00,7.457491,10.555048,9.0,4.33
T13,GL-8779,2026-03-10 19:48:00,7.456937,10.555269,9.3,4.55
T13,GL-8779,2026-03-10 19:49:00,7.45638,10.555639,9.7,2.9
T13,GL-8779,2026-03-10 19:50:00,7.456413,10.555665,11.1,0.62
T13,GL-8779,2026-03-10 19:51:00,7.456409,10.555827,7.6,0.41
T13,GL-8779,2026-03-10 19:52:00,7.456608,10.555814,7.0,0.85
T13,GL-8779,2026-03-10 19:53:00,7.456274,10.555633,8.9,0.53
T13,GL-8779,2026-03-10 19:54:00,7.456389,10.55569,4.7,0.81
T13,GL-8779,2026-03-10 19:55:00,7.45649,10.555747,6.4,0.58
T13,GL-8779,2026-03-10 19:56:00,7.456335,10.555796,6.6,0.62
T13,GL-8779,2026-03-10 19:57:00,7.456265,10.555782,8.5,0.55
T13,GL-8779,2026-03-10 19:58:00,7.456244,10.555632,6.9,0.34
T13,GL-8779,2026-03-10 19:59:00,7.45641,10.555689,6.9,0.57
T13,GL-8779,2026-03-10 20:00:00,7.45649,10.555764,6.9,0.0
T13,GL-8779,2026-03-10 20:01:00,7.456387,10.555571,5.5,0.89
T13,GL-8779,2026-03-10 20:02:00,7.456404,10.555761,6.7,0.48
T13,GL-8779,2026-03-10 20:03:00,7.456262,10.555689,5.0,0.79
T13,GL-8779,2026-03-10 20:04:00,7.456423,10.555619,9.1,0.36
T13,GL-8779,2026-03-10 20:05:00,7.456565,10.55576,4.1,0.24
