team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T19,GL-3451,2026-03-12 01:11:00,7.622934,10.998232,5.4,4.85
T19,GL-3451,2026-03-12 01:12:00,7.62339,10.997649,8.2,4.92
T19,GL-3451,2026-03-12 01:13:00,7.623785,10.997013,8.2,3.77
T19,GL-3451,2026-03-12 01:14:00,7.624067,10.996332,11.2,4.33
T19,GL-3451,2026-03-12 01:15:00,7.624401,10.995767,6.0,4.15
T19,GL-3451,2026-03-12 01:16:00,7.624696,10.995052,4.7,4.02
T19,GL-3451,2026-03-12 01:17:00,7.625155,10.994451,6.8,5.45
T19,GL-3451,2026-03-12 01:18:00,7.625471,10.993744,11.3,4.93
T19,GL-3451,2026-03-12 01:19:00,7.625925,10.993209,9.9,2.88
T19,GL-3451,2026-03-12 01:20:00,7.626164,10.992595,4.1,4.42
T19,GL-3451,2026-03-12 01:21:00,7.626544,10.991802,10.8,4.16
T19,GL-3451,2026-03-12 01:22:00,7.626803,10.991306,6.8,4.06
T19,GL-3451,2026-03-12 01:23:00,7.627202,10.99059,9.4,3.64
T19,GL-3451,2026-03-12 01:24:00,7.627628,10.989888,11.5,5.13
T19,GL-3451,2026-03-12 01:25:00,7.628045,10.989312,5.4,3.66
T19,GL-3451,2026-03-12 01:26:00,7.628211,10.988642,6.8,5.52
T19,GL-3451,2026-03-12 01:27:00,7.628686,10.987977,11.6,4.1
T19,GL-3451,2026-03-12 01:28:00,7.629072,10.987388,7.4,4.78
T19,GL-3451,2026-03-12 01:29:00,7.629428,10.986805,10.7,3.82
T19,GL-3451,2026-03-12 01:30:00,7.629835,10.986079,4.8,3.75
T19,GL-3451,2026-03-12 01:31:00,7.630012,10.985501,7.9,5.49
T19,GL-3451,2026-03-12 01:32:00,7.630471,10.984764,4.9,3.1
T19,GL-3451,2026-03-12 01:33:00,7.630752,10.984123,7.3,4.44
T19,GL-3451,2026-03-12 01:34:00,7.63116,10.983552,4.3,5.15
T19,GL-3451,2026-03-12 01:35:00,7.631495,10.982959,5.5,4.57
T19,GL-3451,2026-03-12 01:36:00,7.631696,10.982185,7.1,2.88
T19,GL-3451,2026-03-12 01:37:00,7.632165,10.98162,9.1,5.42
T19,GL-3451,2026-03-12 01:38:00,7.63255,10.980991,5.7,3.36
T19,GL-3451,2026-03-12 01:39:00,7.632892,10.98039,7.4,3.96
T19,GL-3451,2026-03-12 01:40:00,7.633062,10.97976,5.2,3.79
T19,GL-3451,2026-03-12 01:41:00,7.633469,10.979028,11.3,4.59
T19,GL-3451,2026-03-12 01:42:00,7.633902,10.978338,6.9,3.06
T19,GL-3451,2026-03-12 01:43:00,7.634311,10.977799,5.5,3.67
T19,GL-3451,2026-03-12 01:44:00,7.634704,10.977149,4.6,3.19
T19,GL-3451,2026-03-12 01:45:00,7.635102,10.976443,11.1,4.8
T19,GL-3451,2026-03-12 01:46:00,7.63527,10.9758,7.2,5.08
T19,GL-3451,2026-03-12 01:47:00,7.635643,10.975192,6.0,4.85
T19,GL-3451,2026-03-12 01:48:00,7.635897,10.974549,5.7,4.36
T19,GL-3451,2026-03-12 01:49:00,7.63635,10.973997,11.4,3.55
T19,GL-3451,2026-03-12 01:50:00,7.636717,10.973241,7.2,5.46
T19,GL-3451,2026-03-12 01:51:00,7.637078,10.972644,5.8,2.84
T19,GL-3451,2026-03-12 01:52:00,7.637352,10.972061,8.4,4.49
T19,GL-3451,2026-03-12 01:53:00,7.637782,10.971299,7.1,5.12
T19,GL-3451,2026-03-12 01:54:00,7.638098,10.970615,4.5,4.08
T19,GL-3451,2026-03-12 01:55:00,7.638475,10.969945,4.2,3.03
T19,GL-3451,2026-03-12 01:56:00,7.638811,10.969472,11.2,3.84
T19,GL-3451,2026-03-12 01:57:00,7.639107,10.968819,6.7,5.48
T19,GL-3451,2026-03-12 01:58:00,7.639445,10.968085,5.9,3.55
T19,GL-3451,2026-03-12 01:59:00,7.639948,10.967524,7.1,4.17
T19,GL-3451,2026-03-12 02:00:00,7.640043,10.966987,7.6,4.49
T19,GL-3451,2026-03-12 02:01:00,7.640626,10.966304,12.0,4.12
T19,GL-3451,2026-03-12 02:02:00,7.640954,10.965447,7.0,2.84
T19,GL-3451,2026-03-12 02:03:00,7.641332,10.964936,5.1,3.83
T19,GL-3451,2026-03-12 02:04:00,7.641636,10.964379,5.8,4.11
T19,GL-3451,2026-03-12 02:05:00,7.642046,10.963631,10.2,5.18
T19,GL-3451,2026-03-12 02:06:00,7.642261,10.963067,4.4,4.5
T19,GL-3451,2026-03-12 02:07:00,7.642733,10.962393,9.0,3.46
T19,GL-3451,2026-03-12 02:08:00,7.642929,10.961796,5.3,4.67
T19,GL-3451,2026-03-12 02:09:00,7.643469,10.961127,6.0,3.66
T19,GL-3451,2026-03-12 02:10:00,7.643684,10.96043,9.0,4.42
T19,GL-3451,2026-03-12 02:11:00,7.644186,10.959959,9.4,3.02
T19,GL-3451,2026-03-12 02:12:00,7.644492,10.959202,10.6,5.13
T19,GL-3451,2026-03-12 02:13:00,7.644735,10.958581,10.9,5.47
T19,GL-3451,2026-03-12 02:14:00,7.645126,10.957819,7.3,3.62
T19,GL-3451,2026-03-12 02:15:00,7.645515,10.957243,6.5,5.43
T19,GL-3451,2026-03-12 02:16:00,7.645824,10.956603,9.9,4.45
T19,GL-3451,2026-03-12 02:17:00,7.646185,10.956015,7.0,3.34
T19,GL-3451,2026-03-12 02:18:00,7.646547,10.955413,8.7,4.15
T19,GL-3451,2026-03-12 02:19:00,7.646831,10.954635,4.2,2.96
T19,GL-3451,2026-03-12 02:20:00,7.647254,10.954031,10.2,3.82
T19,GL-3451,2026-03-12 02:21:00,7.647541,10.953435,4.1,3.87
T19,GL-3451,2026-03-12 02:22:00,7.647875,10.952853,6.6,4.11
T19,GL-3451,2026-03-12 02:23:00,7.648251,10.952198,8.4,3.2
T19,GL-3451,2026-03-12 02:24:00,7.648655,10.951467,6.1,3.54
T19,GL-3451,2026-03-12 02:25:00,7.648947,10.95081,5.4,4.37
T19,GL-3451,2026-03-12 02:26:00,7.649339,10.950208,7.6,3.31
T19,GL-3451,2026-03-12 02:27:00,7.649686,10.949633,9.1,5.14
T19,GL-3451,2026-03-12 02:28:00,7.649948,10.949025,5.7,4.51
T19,GL-3451,2026-03-12 02:29:00,7.6503,10.948228,7.5,4.18
T19,GL-3451,2026-03-12 02:30:00,7.650753,10.947786,8.9,4.86
T19,GL-3451,2026-03-12 02:31:00,7.651035,10.946973,4.4,4.35
T19,GL-3451,2026-03-12 02:32:00,7.651489,10.946357,8.1,5.12
T19,GL-3451,2026-03-12 02:33:00,7.651797,10.945702,7.2,4.71
T19,GL-3451,2026-03-12 02:34:00,7.652082,10.944978,6.5,3.17
T19,GL-3451,2026-03-12 02:35:00,7.652555,10.944492,10.7,2.87
T19,GL-3451,2026-03-12 02:36:00,7.652902,10.943838,9.1,3.61
T19,GL-3451,2026-03-12 02:37:00,7.653114,10.943174,6.6,4.49
T19,GL-3451,2026-03-12 02:38:00,7.653466,10.942573,8.8,3.62
T19,GL-3451,2026-03-12 02:39:00,7.653965,10.941944,9.2,3.82
T19,GL-3451,2026-03-12 02:40:00,7.654222,10.941157,5.8,4.26
T19,GL-3451,2026-03-12 02:41:00,7.654605,10.940736,8.0,3.34
T19,GL-3451,2026-03-12 02:42:00,7.655021,10.940049,10.6,5.55
T19,GL-3451,2026-03-12 02:43:00,7.655302,10.939319,10.0,4.06
T19,GL-3451,2026-03-12 02:44:00,7.655637,10.938706,9.8,3.14
T19,GL-3451,2026-03-12 02:45:00,7.655875,10.938013,7.7,3.99
T19,GL-3451,2026-03-12 02:46:00,7.656276,10.937401,8.3,5.2
T19,GL-3451,2026-03-12 02:47:00,7.656662,10.936759,9.9,4.05
T19,GL-3451,2026-03-12 02:48:00,7.65709,10.936027,7.4,4.23
T19,GL-3451,2026-03-12 02:49:00,7.657362,10.93539,5.5,3.55
T19,GL-3451,2026-03-12 02:50:00,7.657744,10.934895,11.8,5.47
T19,GL-3451,2026-03-12 02:51:00,7.658106,10.934271,9.5,4.52
T19,GL-3451,2026-03-12 02:52:00,7.658417,10.933592,9.5,4.02
T19,GL-3451,2026-03-12 02:53:00,7.658683,10.932895,11.8,4.85
T19,GL-3451,2026-03-12 02:54:00,7.659064,10.932321,5.8,4.01
T19,GL-3451,2026-03-12 02:55:00,7.659365,10.931552,4.1,4.45
T19,GL-3451,2026-03-12 02:56:00,7.659796,10.931056,7.5,4.75
T19,GL-3451,2026-03-12 02:57:00,7.487235,10.93036,5.7,277.51
T19,GL-3451,2026-03-12 02:58:00,7.660483,10.929746,8.8,3.54
T19,GL-3451,2026-03-12 02:59:00,7.660885,10.929074,5.3,3.49
T19,GL-3451,2026-03-12 03:00:00,7.66117,10.928488,8.2,5.45
T19,GL-3451,2026-03-12 03:01:00,7.661588,10.92781,4.8,3.58
T19,GL-3451,2026-03-12 03:02:00,7.661938,10.927093,,5.16
T19,GL-3451,2026-03-12 03:03:00,7.662299,10.926503,9.4,3.03
T19,GL-3451,2026-03-12 03:04:00,7.662633,10.925813,5.7,5.14
T19,GL-3451,2026-03-12 03:05:00,7.663042,10.92526,10.4,3.88
T19,GL-3451,2026-03-12 03:06:00,7.663343,10.924558,10.6,3.7
T19,GL-3451,2026-03-12 03:07:00,7.663642,10.923835,9.1,3.29
T19,GL-3451,2026-03-12 03:08:00,7.66408,10.923327,11.8,4.27
T19,GL-3451,2026-03-12 03:09:00,7.664407,10.922809,5.3,4.79
T19,GL-3451,2026-03-12 03:10:00,7.664873,10.922038,9.8,5.13
T19,GL-3451,2026-03-12 03:11:00,7.66505,10.921334,4.4,3.24
T19,GL-3451,2026-03-12 03:12:00,7.665428,10.9207,10.6,5.49
T19,GL-3451,2026-03-12 03:13:00,7.665863,10.920047,4.2,5.56
T19,GL-3451,2026-03-12 03:14:00,7.666144,10.919395,6.6,4.61
T19,GL-3451,2026-03-12 03:15:00,7.666519,10.918701,5.2,4.45
T19,GL-3451,2026-03-12 03:16:00,7.666804,10.918133,10.2,3.76
T19,GL-3451,2026-03-12 03:17:00,7.667297,10.917512,8.2,3.52
T19,GL-3451,2026-03-12 03:18:00,7.667528,10.916875,7.9,3.44
T19,GL-3451,2026-03-12 03:19:00,7.667906,10.916201,9.9,4.34
T19,GL-3451,2026-03-12 03:20:00,7.668278,10.915529,11.9,3.99
T19,GL-3451,2026-03-12 03:21:00,7.668543,10.91495,11.7,3.3
T19,GL-3451,2026-03-12 03:22:00,7.668975,10.914239,7.5,4.58
T19,GL-3451,2026-03-12 03:23:00,7.669339,10.913751,11.2,3.53
T19,GL-3451,2026-03-12 03:24:00,7.669676,10.91308,4.6,4.75
T19,GL-3451,2026-03-12 03:25:00,7.669982,10.912405,7.1,3.27
T19,GL-3451,2026-03-12 03:26:00,7.670336,10.911801,9.0,5.45
T19,GL-3451,2026-03-12 03:27:00,7.670707,10.911203,8.4,5.24
T19,GL-3451,2026-03-12 03:28:00,7.671103,10.910426,6.7,4.66
T19,GL-3451,2026-03-12 03:29:00,7.671385,10.909801,11.2,3.81
T19,GL-3451,2026-03-12 03:30:00,7.671768,10.909211,4.7,2.96
T19,GL-3451,2026-03-12 03:31:00,7.671978,10.908597,11.3,4.77
T19,GL-3451,2026-03-12 03:32:00,7.672397,10.907895,6.3,5.13
T19,GL-3451,2026-03-12 03:33:00,7.672698,10.907277,9.3,3.9
T19,GL-3451,2026-03-12 03:34:00,7.67314,10.906707,10.7,3.75
T19,GL-3451,2026-03-12 03:35:00,7.673503,10.905997,9.6,4.44
T19,GL-3451,2026-03-12 03:36:00,7.673807,10.905382,,4.82
T19,GL-3451,2026-03-12 03:37:00,7.674103,10.904709,8.2,3.56
T19,GL-3451,2026-03-12 03:38:00,7.674499,10.903975,6.1,2.94
T19,GL-3451,2026-03-12 03:39:00,7.674834,10.903514,8.6,2.83
T19,GL-3451,2026-03-12 03:40:00,7.675194,10.902773,9.4,4.8
T19,GL-3451,2026-03-12 03:41:00,7.675643,10.902108,8.3,4.65
T19,GL-3451,2026-03-12 03:42:00,7.675941,10.901513,7.6,4.27
T19,GL-3451,2026-03-12 03:43:00,7.676314,10.90086,8.2,5.22
T19,GL-3451,2026-03-12 03:44:00,7.676648,10.900228,7.8,4.45
T19,GL-3451,2026-03-12 03:45:00,7.676892,10.899742,8.0,3.77
T19,GL-3451,2026-03-12 03:46:00,7.677377,10.898875,6.6,4.79
T19,GL-3451,2026-03-12 03:47:00,7.677681,10.898164,5.8,3.32
T19,GL-3451,2026-03-12 03:48:00,7.678022,10.897656,4.9,5.35
T19,GL-3451,2026-03-12 03:49:00,7.678027,10.897672,5.6,0.62
T19,GL-3451,2026-03-12 03:50:00,7.678122,10.897721,9.2,0.16
T19,GL-3451,2026-03-12 03:51:00,7.678001,10.897629,11.9,0.14
T19,GL-3451,2026-03-12 03:52:00,7.678011,10.897721,6.1,0.54
T19,GL-3451,2026-03-12 03:53:00,7.678167,10.897674,,0.6
T19,GL-3451,2026-03-12 03:54:00,7.677987,10.897493,6.0,0.68
T19,GL-3451,2026-03-12 03:55:00,7.677955,10.897686,10.0,0.62
T19,GL-3451,2026-03-12 03:56:00,7.678127,10.897673,8.5,0.23
T19,GL-3451,2026-03-12 03:57:00,7.678095,10.897586,11.5,0.77
T19,GL-3451,2026-03-12 03:58:00,7.678143,10.897616,9.5,0.53
T19,GL-3451,2026-03-12 03:59:00,7.678136,10.897748,5.7,0.09
T19,GL-3451,2026-03-12 04:00:00,7.677995,10.897566,5.0,0.44
T19,GL-3451,2026-03-12 04:01:00,7.67805,10.897758,11.9,0.42
T19,GL-3451,2026-03-12 04:02:00,7.678012,10.897529,8.4,0.28
T19,GL-3451,2026-03-12 04:03:00,7.677936,10.897706,10.2,0.05
T19,GL-3451,2026-03-12 04:04:00,7.677938,10.897549,9.1,0.8
T19,GL-3451,2026-03-12 04:05:00,7.677884,10.897902,10.8,0.63
T19,GL-3451,2026-03-12 04:06:00,7.67807,10.897819,6.5,0.67
T19,GL-3451,2026-03-12 04:07:00,7.678012,10.897624,7.2,0.76
T19,GL-3451,2026-03-12 04:08:00,7.677745,10.898199,4.9,3.05
T19,GL-3451,2026-03-12 04:09:00,7.67723,10.89871,7.6,5.44
T19,GL-3451,2026-03-12 04:10:00,7.676831,10.899365,8.1,4.09
T19,GL-3451,2026-03-12 04:11:00,7.676545,10.899926,10.8,5.57
T19,GL-3451,2026-03-12 04:12:00,7.676105,10.90051,9.5,3.02
T19,GL-3451,2026-03-12 04:13:00,7.675811,10.901006,10.0,3.17
T19,GL-3451,2026-03-12 04:14:00,7.675305,10.901478,11.5,3.11
T19,GL-3451,2026-03-12 04:15:00,7.674945,10.902099,5.0,3.26
T19,GL-3451,2026-03-12 04:16:00,7.674574,10.902739,9.3,4.19
T19,GL-3451,2026-03-12 04:17:00,7.674171,10.903326,6.7,5.37
T19,GL-3451,2026-03-12 04:18:00,7.673756,10.903899,9.9,3.84
T19,GL-3451,2026-03-12 04:19:00,7.673379,10.904426,4.8,2.95
T19,GL-3451,2026-03-12 04:20:00,7.672982,10.904886,11.1,4.45
T19,GL-3451,2026-03-12 04:21:00,7.672688,10.905511,7.7,3.31
T19,GL-3451,2026-03-12 04:22:00,7.672269,10.906124,11.5,2.83
T19,GL-3451,2026-03-12 04:23:00,7.671856,10.906682,10.3,4.96
T19,GL-3451,2026-03-12 04:24:00,7.671366,10.907152,4.6,4.0
T19,GL-3451,2026-03-12 04:25:00,7.670996,10.907745,10.2,3.97
T19,GL-3451,2026-03-12 04:26:00,7.670686,10.908398,10.9,3.05
T19,GL-3451,2026-03-12 04:27:00,7.670388,10.908851,8.5,4.72
T19,GL-3451,2026-03-12 04:28:00,7.669951,10.909419,12.0,3.81
T19,GL-3451,2026-03-12 04:29:00,7.669531,10.910062,7.2,4.95
T19,GL-3451,2026-03-12 04:30:00,7.669029,10.910559,7.5,3.92
T19,GL-3451,2026-03-12 04:31:00,7.668687,10.911253,4.8,3.11
T19,GL-3451,2026-03-12 04:32:00,7.66838,10.911735,4.9,2.91
T19,GL-3451,2026-03-12 04:33:00,7.66808,10.912281,4.2,3.18
T19,GL-3451,2026-03-12 04:34:00,7.667563,10.91274,11.8,4.43
T19,GL-3451,2026-03-12 04:35:00,7.66728,10.913373,6.6,2.89
T19,GL-3451,2026-03-12 04:36:00,7.666724,10.913861,5.9,4.84
T19,GL-3451,2026-03-12 04:37:00,7.666358,10.914542,8.1,4.67
T19,GL-3451,2026-03-12 04:38:00,7.666033,10.915083,8.2,2.96
T19,GL-3451,2026-03-12 04:39:00,7.665659,10.915524,9.5,4.4
T19,GL-3451,2026-03-12 04:40:00,7.665257,10.916178,8.2,5.54
T19,GL-3451,2026-03-12 04:41:00,7.664851,10.916857,11.2,4.29
T19,GL-3451,2026-03-12 04:42:00,7.664491,10.917217,,4.79
T19,GL-3451,2026-03-12 04:43:00,7.664024,10.917879,11.3,3.16
T19,GL-3451,2026-03-12 04:44:00,7.663668,10.918447,4.9,5.1
T19,GL-3451,2026-03-12 04:45:00,7.663287,10.91894,11.4,4.5
T19,GL-3451,2026-03-12 04:46:00,7.662946,10.919572,5.7,4.03
T19,GL-3451,2026-03-12 04:47:00,7.662513,10.920028,4.3,5.3
T19,GL-3451,2026-03-12 04:48:00,7.662168,10.920683,8.7,5.23
T19,GL-3451,2026-03-12 04:49:00,7.661673,10.92115,4.8,2.87
T19,GL-3451,2026-03-12 04:50:00,7.661372,10.921742,10.4,5.13
T19,GL-3451,2026-03-12 04:51:00,7.660978,10.922322,8.4,3.25
T19,GL-3451,2026-03-12 04:52:00,7.660614,10.922891,5.3,4.35
T19,GL-3451,2026-03-12 04:53:00,7.660176,10.923475,5.5,5.48
T19,GL-3451,2026-03-12 04:54:00,7.659787,10.924018,9.0,4.18
T19,GL-3451,2026-03-12 04:55:00,7.659404,10.924681,9.1,4.21
T19,GL-3451,2026-03-12 04:56:00,7.659121,10.925098,8.2,3.12
T19,GL-3451,2026-03-12 04:57:00,7.658589,10.9258,7.4,5.29
T19,GL-3451,2026-03-12 04:58:00,7.658322,10.92625,7.2,4.67
T19,GL-3451,2026-03-12 04:59:00,7.657941,10.926873,9.8,2.87
T19,GL-3451,2026-03-12 05:00:00,7.657544,10.927368,9.7,3.22
T19,GL-3451,2026-03-12 05:01:00,7.657119,10.927896,7.6,4.06
T19,GL-3451,2026-03-12 05:02:00,7.656702,10.928474,5.2,3.62
T19,GL-3451,2026-03-12 05:03:00,7.65634,10.92903,4.3,5.58
T19,GL-3451,2026-03-12 05:04:00,7.655887,10.929598,4.5,4.14
T19,GL-3451,2026-03-12 05:05:00,7.655555,10.930202,10.3,4.99
T19,GL-3451,2026-03-12 05:06:00,7.655072,10.930819,10.7,3.77
T19,GL-3451,2026-03-12 05:07:00,7.65485,10.931328,10.6,5.2
T19,GL-3451,2026-03-12 05:08:00,7.654453,10.931826,4.3,3.04
T19,GL-3451,2026-03-12 05:09:00,7.654062,10.932486,11.8,4.29
T19,GL-3451,2026-03-12 05:10:00,7.653536,10.932962,6.5,4.07
T19,GL-3451,2026-03-12 05:11:00,7.653256,10.933629,8.5,3.83
T19,GL-3451,2026-03-12 05:12:00,7.652865,10.93414,5.1,4.98
T19,GL-3451,2026-03-12 05:13:00,7.652285,10.93472,11.4,4.26
T19,GL-3451,2026-03-12 05:14:00,7.652006,10.935283,7.1,4.75
T19,GL-3451,2026-03-12 05:15:00,7.651645,10.935666,5.4,5.23
T19,GL-3451,2026-03-12 05:16:00,7.651369,10.936472,9.4,4.59
T19,GL-3451,2026-03-12 05:17:00,7.650939,10.936893,4.4,4.83
T19,GL-3451,2026-03-12 05:18:00,7.65047,10.937423,9.0,5.54
T19,GL-3451,2026-03-12 05:19:00,7.650196,10.937988,11.6,4.04
T19,GL-3451,2026-03-12 05:20:00,7.64985,10.938575,10.8,2.97
T19,GL-3451,2026-03-12 05:21:00,7.649431,10.939134,6.8,4.8
T19,GL-3451,2026-03-12 05:22:00,7.648954,10.939834,4.1,4.62
T19,GL-3451,2026-03-12 05:23:00,7.648481,10.94032,6.1,3.54
T19,GL-3451,2026-03-12 05:24:00,7.648105,10.940842,9.6,3.32
T19,GL-3451,2026-03-12 05:25:00,7.647947,10.94145,9.1,4.79
T19,GL-3451,2026-03-12 05:26:00,7.647376,10.941893,,5.5
T19,GL-3451,2026-03-12 05:27:00,7.647026,10.942527,4.8,5.47
T19,GL-3451,2026-03-12 05:28:00,7.646529,10.943076,6.8,5.53
T19,GL-3451,2026-03-12 05:29:00,7.646276,10.943725,,3.17
T19,GL-3451,2026-03-12 05:30:00,7.645814,10.94418,,3.02
T19,GL-3451,2026-03-12 05:31:00,7.645513,10.944849,5.2,4.69
T19,GL-3451,2026-03-12 05:32:00,7.645041,10.945378,6.3,5.33
T19,GL-3451,2026-03-12 05:33:00,7.644717,10.946025,10.5,5.17
T19,GL-3451,2026-03-12 05:34:00,7.644428,10.94643,5.3,3.87
T19,GL-3451,2026-03-12 05:35:00,7.643904,10.946988,10.4,3.17
T19,GL-3451,2026-03-12 05:36:00,7.643501,10.947563,7.2,3.8
T19,GL-3451,2026-03-12 05:37:00,7.643065,10.948136,9.9,4.07
T19,GL-3451,2026-03-12 05:38:00,7.642617,10.948694,10.0,4.03
T19,GL-3451,2026-03-12 05:39:00,7.64231,10.949191,5.9,3.46
T19,GL-3451,2026-03-12 05:40:00,7.641927,10.949833,4.9,3.21
T19,GL-3451,2026-03-12 05:41:00,7.641709,10.950356,10.8,3.51
T19,GL-3451,2026-03-12 05:42:00,7.641104,10.950878,5.1,3.71
T19,GL-3451,2026-03-12 05:43:00,7.640844,10.951595,6.1,5.18
T19,GL-3451,2026-03-12 05:44:00,7.640467,10.952094,11.3,3.14
T19,GL-3451,2026-03-12 05:45:00,7.640055,10.95269,4.1,3.35
T19,GL-3451,2026-03-12 05:46:00,7.639691,10.953153,10.2,2.98
T19,GL-3451,2026-03-12 05:47:00,7.63928,10.953733,12.0,4.13
T19,GL-3451,2026-03-12 05:48:00,7.638991,10.954402,11.7,5.47
T19,GL-3451,2026-03-12 05:49:00,7.638618,10.954884,9.9,2.83
T19,GL-3451,2026-03-12 05:50:00,7.638111,10.955405,5.8,3.39
T19,GL-3451,2026-03-12 05:51:00,7.637785,10.956027,10.0,3.43
T19,GL-3451,2026-03-12 05:52:00,7.637296,10.956555,11.6,3.68
T19,GL-3451,2026-03-12 05:53:00,7.636891,10.957162,8.8,4.28
T19,GL-3451,2026-03-12 05:54:00,7.636525,10.957771,11.2,4.9
T19,GL-3451,2026-03-12 05:55:00,7.636226,10.958349,6.5,5.33
T19,GL-3451,2026-03-12 05:56:00,7.635772,10.958886,11.8,4.72
T19,GL-3451,2026-03-12 05:57:00,7.635184,10.959352,4.9,5.18
T19,GL-3451,2026-03-12 05:58:00,7.635033,10.959886,7.6,5.44
T19,GL-3451,2026-03-12 05:59:00,7.634646,10.960536,11.8,4.92
T19,GL-3451,2026-03-12 06:00:00,7.63424,10.961097,4.1,3.9
T19,GL-3451,2026-03-12 06:01:00,7.633861,10.961551,11.2,5.34
T19,GL-3451,2026-03-12 06:02:00,7.633531,10.962232,4.1,5.29
T19,GL-3451,2026-03-12 06:03:00,7.632934,10.962744,9.7,5.04
T19,GL-3451,2026-03-12 06:04:00,7.6328,10.963314,4.8,5.22
T19,GL-3451,2026-03-12 06:05:00,7.632345,10.963873,,2.82
T19,GL-3451,2026-03-12 06:06:00,7.631945,10.964312,11.3,5.09
T19,GL-3451,2026-03-12 06:07:00,7.631455,10.96512,8.8,5.09
T19,GL-3451,2026-03-12 06:08:00,7.631241,10.965653,4.5,4.98
T19,GL-3451,2026-03-12 06:09:00,7.630725,10.966154,10.5,2.81
T19,GL-3451,2026-03-12 06:10:00,7.630521,10.966674,7.3,5.09
T19,GL-3451,2026-03-12 06:11:00,7.62993,10.967172,7.5,3.82
T19,GL-3451,2026-03-12 06:12:00,7.629603,10.967877,10.3,4.06
T19,GL-3451,2026-03-12 06:13:00,7.629147,10.968358,9.2,4.79
T19,GL-3451,2026-03-12 06:14:00,7.628775,10.968939,4.5,4.01
T19,GL-3451,2026-03-12 06:15:00,7.628373,10.969493,7.2,4.39
T19,GL-3451,2026-03-12 06:16:00,7.628201,10.970004,9.7,4.02
T19,GL-3451,2026-03-12 06:17:00,7.62768,10.970677,8.7,5.5
T19,GL-3451,2026-03-12 06:18:00,7.6272,10.971082,10.1,2.94
T19,GL-3451,2026-03-12 06:19:00,7.626919,10.971757,7.5,2.86
T19,GL-3451,2026-03-12 06:20:00,7.626504,10.972132,10.0,3.98
T19,GL-3451,2026-03-12 06:21:00,7.62607,10.972949,5.0,5.43
T19,GL-3451,2026-03-12 06:22:00,7.625678,10.973326,6.4,4.26
T19,GL-3451,2026-03-12 06:23:00,7.62533,10.97389,5.8,4.02
T19,GL-3451,2026-03-12 06:24:00,7.625008,10.974499,,5.56
T19,GL-3451,2026-03-12 06:25:00,7.624498,10.974957,4.8,5.53
T19,GL-3451,2026-03-12 06:26:00,7.624171,10.975701,6.8,3.41
T19,GL-3451,2026-03-12 06:27:00,7.623749,10.976077,7.5,4.21
T19,GL-3451,2026-03-12 06:28:00,7.623406,10.976795,11.3,5.34
T19,GL-3451,2026-03-12 06:29:00,7.622905,10.977278,9.6,5.56
T19,GL-3451,2026-03-12 06:30:00,7.622661,10.977898,11.2,3.65
T19,GL-3451,2026-03-12 06:31:00,7.622139,10.978539,11.2,4.95
T19,GL-3451,2026-03-12 06:32:00,7.621871,10.978881,6.1,3.01
T19,GL-3451,2026-03-12 06:33:00,7.621393,10.979526,9.0,4.25
T19,GL-3451,2026-03-12 06:34:00,7.62117,10.980182,8.6,4.21
T19,GL-3451,2026-03-12 06:35:00,7.620647,10.980776,12.0,3.83
T19,GL-3451,2026-03-12 06:36:00,7.620324,10.981239,5.0,4.42
T19,GL-3451,2026-03-12 06:37:00,7.619859,10.981917,5.9,3.41
T19,GL-3451,2026-03-12 06:38:00,7.619512,10.98245,4.7,3.48
T19,GL-3451,2026-03-12 06:39:00,7.61907,10.98295,8.2,3.05
T19,GL-3451,2026-03-12 06:40:00,7.618781,10.983403,11.0,4.59
T19,GL-3451,2026-03-12 06:41:00,7.618408,10.983968,8.1,4.75
T19,GL-3451,2026-03-12 06:42:00,7.617894,10.984648,8.9,5.12
T19,GL-3451,2026-03-12 06:43:00,7.61754,10.985169,7.6,3.16
T19,GL-3451,2026-03-12 06:44:00,7.617307,10.985757,9.3,3.63
T19,GL-3451,2026-03-12 06:45:00,7.616847,10.986315,5.9,5.55
T19,GL-3451,2026-03-12 06:46:00,7.616364,10.986794,10.8,4.69
T19,GL-3451,2026-03-12 06:47:00,7.615993,10.987553,6.1,4.8
T19,GL-3451,2026-03-12 06:48:00,7.615564,10.987919,10.5,3.3
T19,GL-3451,2026-03-12 06:49:00,7.61529,10.988561,10.1,4.42
T19,GL-3451,2026-03-12 06:50:00,7.614895,10.989114,6.2,5.01
T19,GL-3451,2026-03-12 06:51:00,7.614479,10.989554,8.8,4.1
T19,GL-3451,2026-03-12 06:52:00,7.614139,10.990174,9.1,4.23
T19,GL-3451,2026-03-12 06:53:00,7.61373,10.990777,4.1,2.93
T19,GL-3451,2026-03-12 06:54:00,7.613265,10.991441,7.6,3.31
T19,GL-3451,2026-03-12 06:55:00,7.612908,10.991888,11.1,4.56
T19,GL-3451,2026-03-12 06:56:00,7.612506,10.992453,8.4,4.68
T19,GL-3451,2026-03-12 06:57:00,7.612145,10.993012,11.3,3.09
T19,GL-3451,2026-03-12 06:58:00,7.611843,10.993634,5.6,3.53
T19,GL-3451,2026-03-12 06:59:00,7.611335,10.994128,10.3,2.98
