team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T23,GL-3638,2026-03-11 01:06:00,7.915134,11.145965,6.4,3.31
T23,GL-3638,2026-03-11 01:07:00,7.915408,11.145549,11.0,5.27
T23,GL-3638,2026-03-11 01:08:00,7.915822,11.145266,6.8,5.32
T23,GL-3638,2026-03-11 01:09:00,7.915741,11.145188,11.6,0.16
T23,GL-3638,2026-03-11 01:10:00,7.915764,11.145084,7.0,0.55
T23,GL-3638,2026-03-11 01:11:00,7.915769,11.145016,5.4,0.74
T23,GL-3638,2026-03-11 01:12:00,7.915722,11.14509,10.9,0.41
T23,GL-3638,2026-03-11 01:13:00,7.915684,11.145179,11.7,0.36
T23,GL-3638,2026-03-11 01:14:00,7.915784,11.145169,10.4,0.23
T23,GL-3638,2026-03-11 01:15:00,7.91573,11.145224,11.9,0.52
T23,GL-3638,2026-03-11 01:16:00,7.915935,11.145284,8.3,0.64
T23,GL-3638,2026-03-11 01:17:00,7.91581,11.14507,7.0,0.19
T23,GL-3638,2026-03-11 01:18:00,7.915777,11.145132,11.9,0.29
T23,GL-3638,2026-03-11 01:19:00,7.915637,11.145066,5.6,0.2
T23,GL-3638,2026-03-11 01:20:00,7.915724,11.145131,11.9,0.28
T23,GL-3638,2026-03-11 01:21:00,7.915811,11.145213,4.2,0.62
T23,GL-3638,2026-03-11 01:22:00,7.915666,11.145189,4.9,0.1
T23,GL-3638,2026-03-11 01:23:00,11.144978,7.91576,10.1,0.77
T23,GL-3638,2026-03-11 01:24:00,7.915672,11.145081,4.6,0.42
T23,GL-3638,2026-03-11 01:25:00,7.915656,11.145233,11.0,0.47
T23,GL-3638,2026-03-11 01:26:00,7.915764,11.145058,4.2,0.3
T23,GL-3638,2026-03-11 01:27:00,7.915848,11.145195,4.5,0.38
T23,GL-3638,2026-03-11 01:28:00,7.915811,11.144944,5.0,0.04
T23,GL-3638,2026-03-11 01:29:00,7.915655,11.145317,6.3,0.69
T23,GL-3638,2026-03-11 01:30:00,7.915283,11.145727,11.7,3.96
T23,GL-3638,2026-03-11 01:31:00,7.914886,11.146296,10.1,4.96
T23,GL-3638,2026-03-11 01:32:00,7.914382,11.146839,7.1,3.76
T23,GL-3638,2026-03-11 01:33:00,7.913966,11.14754,4.2,4.65
T23,GL-3638,2026-03-11 01:34:00,7.913593,11.147995,9.8,3.83
T23,GL-3638,2026-03-11 01:35:00,7.913231,11.148545,8.2,3.05
T23,GL-3638,2026-03-11 01:36:00,7.9125,11.149278,7.0,4.75
T23,GL-3638,2026-03-11 01:37:00,7.912276,11.149818,8.9,4.45
T23,GL-3638,2026-03-11 01:38:00,7.911807,11.150403,10.3,3.15
T23,GL-3638,2026-03-11 01:39:00,7.911316,11.151057,9.7,3.65
T23,GL-3638,2026-03-11 01:40:00,7.910862,11.151573,8.3,4.33
T23,GL-3638,2026-03-11 01:41:00,7.910371,11.152213,6.2,3.47
T23,GL-3638,2026-03-11 01:42:00,7.909921,11.15279,8.6,3.67
T23,GL-3638,2026-03-11 01:43:00,7.909469,11.153378,7.9,2.96
T23,GL-3638,2026-03-11 01:44:00,7.909151,11.153968,9.0,3.4
T23,GL-3638,2026-03-11 01:45:00,7.908588,11.154545,10.0,3.76
T23,GL-3638,2026-03-11 01:46:00,7.90814,11.155208,8.4,5.16
T23,GL-3638,2026-03-11 01:47:00,7.907665,11.155748,6.9,2.81
T23,GL-3638,2026-03-11 01:48:00,7.907297,11.156444,9.3,2.82
T23,GL-3638,2026-03-11 01:49:00,7.906874,11.156918,10.6,4.78
T23,GL-3638,2026-03-11 01:50:00,7.906374,11.157526,9.9,3.48
T23,GL-3638,2026-03-11 01:51:00,7.905983,11.158039,5.3,3.85
T23,GL-3638,2026-03-11 01:52:00,7.905564,11.158603,7.3,4.12
T23,GL-3638,2026-03-11 01:53:00,7.905022,11.159256,6.5,4.52
T23,GL-3638,2026-03-11 01:54:00,7.904592,11.15997,11.7,5.12
T23,GL-3638,2026-03-11 01:55:00,7.90417,11.160492,5.0,4.7
T23,GL-3638,2026-03-11 01:56:00,7.9037,11.16106,5.7,3.95
T23,GL-3638,2026-03-11 01:57:00,7.903328,11.161731,11.8,4.66
T23,GL-3638,2026-03-11 01:58:00,7.902855,11.162213,11.6,4.03
T23,GL-3638,2026-03-11 01:59:00,7.902394,11.162734,8.1,5.08
T23,GL-3638,2026-03-11 02:00:00,7.901919,11.163432,10.3,3.45
T23,GL-3638,2026-03-11 02:01:00,7.901493,11.164087,7.3,3.71
T23,GL-3638,2026-03-11 02:02:00,7.901115,11.164543,5.6,3.28
T23,GL-3638,2026-03-11 02:03:00,7.900507,11.165167,6.0,3.07
T23,GL-3638,2026-03-11 02:04:00,7.900151,11.165847,4.1,3.74
T23,GL-3638,2026-03-11 02:05:00,7.899738,11.166362,10.0,3.97
T23,GL-3638,2026-03-11 02:06:00,7.899261,11.166927,6.7,3.08
T23,GL-3638,2026-03-11 02:07:00,7.89882,11.167517,8.2,4.33
T23,GL-3638,2026-03-11 02:08:00,7.898323,11.168157,10.8,5.46
T23,GL-3638,2026-03-11 02:09:00,7.897957,11.16876,11.3,3.23
T23,GL-3638,2026-03-11 02:10:00,7.897445,11.169329,11.7,3.45
T23,GL-3638,2026-03-11 02:11:00,7.89698,11.169919,11.0,3.04
T23,GL-3638,2026-03-11 02:12:00,7.896596,11.170475,4.8,3.57
T23,GL-3638,2026-03-11 02:13:00,7.896179,11.171081,9.8,5.21
T23,GL-3638,2026-03-11 02:14:00,7.895705,11.171582,6.1,4.76
T23,GL-3638,2026-03-11 02:15:00,7.895199,11.172159,11.1,3.03
T23,GL-3638,2026-03-11 02:16:00,7.894868,11.172835,10.3,3.1
T23,GL-3638,2026-03-11 02:17:00,7.894385,11.17344,8.6,2.91
T23,GL-3638,2026-03-11 02:18:00,7.893886,11.174137,,3.33
T23,GL-3638,2026-03-11 02:19:00,7.89355,11.17459,10.0,5.42
T23,GL-3638,2026-03-11 02:20:00,7.893069,11.175273,10.6,2.85
T23,GL-3638,2026-03-11 02:21:00,7.892543,11.175877,11.7,4.83
T23,GL-3638,2026-03-11 02:22:00,7.892153,11.176318,8.7,4.13
T23,GL-3638,2026-03-11 02:23:00,7.891712,11.176985,5.0,2.97
T23,GL-3638,2026-03-11 02:24:00,7.891191,11.177643,6.3,4.15
T23,GL-3638,2026-03-11 02:25:00,7.890716,11.178245,6.0,4.2
T23,GL-3638,2026-03-11 02:26:00,7.890387,11.178775,7.7,4.94
T23,GL-3638,2026-03-11 02:27:00,7.889949,11.179458,6.4,3.95
T23,GL-3638,2026-03-11 02:28:00,7.889452,11.179978,6.5,3.61
T23,GL-3638,2026-03-11 02:29:00,7.888974,11.180474,8.8,4.36
T23,GL-3638,2026-03-11 02:30:00,7.888562,11.181189,5.4,3.71
T23,GL-3638,2026-03-11 02:31:00,7.888115,11.181806,10.0,3.95
T23,GL-3638,2026-03-11 02:32:00,7.887609,11.182441,7.2,5.01
T23,GL-3638,2026-03-11 02:33:00,7.887697,11.18234,4.6,0.01
T23,GL-3638,2026-03-11 02:34:00,11.182602,7.887744,7.5,0.7
T23,GL-3638,2026-03-11 02:35:00,7.887692,11.182475,9.2,0.23
T23,GL-3638,2026-03-11 02:36:00,7.887598,11.182452,8.9,0.56
T23,GL-3638,2026-03-11 02:37:00,7.887718,11.18249,5.1,0.03
T23,GL-3638,2026-03-11 02:38:00,7.887601,11.182385,4.2,0.44
T23,GL-3638,2026-03-11 02:39:00,7.88759,11.182202,11.1,0.52
T23,GL-3638,2026-03-11 02:40:00,7.887587,11.182313,9.7,0.16
T23,GL-3638,2026-03-11 02:41:00,7.887621,11.182317,4.7,0.6
T23,GL-3638,2026-03-11 02:42:00,7.887756,11.182221,10.2,0.22
T23,GL-3638,2026-03-11 02:43:00,7.887749,11.182333,4.6,0.14
T23,GL-3638,2026-03-11 02:44:00,7.887732,11.182294,6.9,0.47
T23,GL-3638,2026-03-11 02:45:00,7.887798,11.182264,10.2,0.6
T23,GL-3638,2026-03-11 02:46:00,7.887678,11.182468,11.2,0.62
T23,GL-3638,2026-03-11 02:47:00,7.887665,11.182319,10.6,0.54
T23,GL-3638,2026-03-11 02:48:00,7.887643,11.182212,8.4,0.01
T23,GL-3638,2026-03-11 02:49:00,7.887704,11.182445,8.9,0.44
T23,GL-3638,2026-03-11 02:50:00,7.887574,11.1823,7.2,0.44
T23,GL-3638,2026-03-11 02:51:00,7.887648,11.182343,8.4,0.66
T23,GL-3638,2026-03-11 02:52:00,7.887607,11.182341,4.2,0.63
T23,GL-3638,2026-03-11 02:53:00,7.887703,11.182308,8.4,0.81
T23,GL-3638,2026-03-11 02:54:00,7.887562,11.182415,5.9,0.18
T23,GL-3638,2026-03-11 02:55:00,7.887684,11.182464,10.3,0.85
T23,GL-3638,2026-03-11 02:56:00,7.887559,11.182416,11.4,0.24
T23,GL-3638,2026-03-11 02:57:00,7.887634,11.182402,5.9,0.52
T23,GL-3638,2026-03-11 02:58:00,7.887757,11.182291,7.9,0.54
T23,GL-3638,2026-03-11 02:59:00,7.88757,11.18238,4.3,0.7
T23,GL-3638,2026-03-11 03:00:00,7.887034,11.182584,9.4,4.28
T23,GL-3638,2026-03-11 03:01:00,7.88646,11.182799,4.5,3.59
T23,GL-3638,2026-03-11 03:02:00,7.885833,11.183068,10.1,5.03
T23,GL-3638,2026-03-11 03:03:00,7.885198,11.183312,6.2,4.55
T23,GL-3638,2026-03-11 03:04:00,7.884652,11.183616,10.3,4.41
T23,GL-3638,2026-03-11 03:05:00,7.884041,11.18377,6.2,3.32
T23,GL-3638,2026-03-11 03:06:00,7.883437,11.184019,8.9,2.99
T23,GL-3638,2026-03-11 03:07:00,7.882834,11.184117,10.9,4.13
T23,GL-3638,2026-03-11 03:08:00,7.882201,11.184457,10.2,5.23
T23,GL-3638,2026-03-11 03:09:00,7.881718,11.184801,4.1,3.45
T23,GL-3638,2026-03-11 03:10:00,7.880988,11.184954,7.7,4.92
T23,GL-3638,2026-03-11 03:11:00,7.88045,11.185155,11.6,4.23
T23,GL-3638,2026-03-11 03:12:00,7.879788,11.185409,7.9,3.63
T23,GL-3638,2026-03-11 03:13:00,7.879044,11.18567,6.5,5.05
T23,GL-3638,2026-03-11 03:14:00,7.878613,11.185827,8.5,3.89
T23,GL-3638,2026-03-11 03:15:00,7.878012,11.186069,5.0,3.02
T23,GL-3638,2026-03-11 03:16:00,7.877455,11.18637,4.3,3.78
T23,GL-3638,2026-03-11 03:17:00,7.876844,11.186692,6.9,3.74
T23,GL-3638,2026-03-11 03:18:00,7.876183,11.186807,11.2,4.76
T23,GL-3638,2026-03-11 03:19:00,7.875543,11.187125,6.4,4.53
T23,GL-3638,2026-03-11 03:20:00,7.874963,11.187207,7.6,3.55
T23,GL-3638,2026-03-11 03:21:00,7.874419,11.187571,5.1,5.44
T23,GL-3638,2026-03-11 03:22:00,7.873783,11.18763,8.2,4.09
T23,GL-3638,2026-03-11 03:23:00,7.873033,11.187907,7.5,5.09
T23,GL-3638,2026-03-11 03:24:00,7.872426,11.188181,8.9,4.26
T23,GL-3638,2026-03-11 03:25:00,7.87195,11.188439,9.1,3.34
T23,GL-3638,2026-03-11 03:26:00,7.871195,11.188601,5.0,3.46
T23,GL-3638,2026-03-11 03:27:00,7.87067,11.188918,7.3,5.24
T23,GL-3638,2026-03-11 03:28:00,7.8701,11.189111,11.8,4.48
T23,GL-3638,2026-03-11 03:29:00,7.869534,11.189359,4.5,5.13
T23,GL-3638,2026-03-11 03:30:00,7.868979,11.189527,11.3,4.98
T23,GL-3638,2026-03-11 03:31:00,7.868357,11.189839,5.3,4.69
T23,GL-3638,2026-03-11 03:32:00,7.867523,11.190108,8.7,5.06
T23,GL-3638,2026-03-11 03:33:00,7.867087,11.190457,9.3,3.64
T23,GL-3638,2026-03-11 03:34:00,7.8665,11.190526,8.2,4.94
T23,GL-3638,2026-03-11 03:35:00,7.865938,11.190862,7.3,2.95
T23,GL-3638,2026-03-11 03:36:00,7.865345,11.190966,8.2,2.86
T23,GL-3638,2026-03-11 03:37:00,7.864714,11.191275,10.7,3.97
T23,GL-3638,2026-03-11 03:38:00,7.864128,11.191381,10.0,5.54
T23,GL-3638,2026-03-11 03:39:00,7.863321,11.191706,8.2,5.52
T23,GL-3638,2026-03-11 03:40:00,7.862845,11.191999,11.5,5.33
T23,GL-3638,2026-03-11 03:41:00,7.862369,11.192268,9.7,5.12
T23,GL-3638,2026-03-11 03:42:00,7.861652,11.19244,6.7,4.1
T23,GL-3638,2026-03-11 03:43:00,7.861004,11.192719,6.7,4.1
T23,GL-3638,2026-03-11 03:44:00,7.86043,11.192998,9.2,3.03
T23,GL-3638,2026-03-11 03:45:00,7.859782,11.193057,6.2,3.46
T23,GL-3638,2026-03-11 03:46:00,7.859233,11.193422,7.5,5.48
T23,GL-3638,2026-03-11 03:47:00,7.858579,11.193668,7.4,4.26
T23,GL-3638,2026-03-11 03:48:00,7.857929,11.193872,5.5,5.57
T23,GL-3638,2026-03-11 03:49:00,7.857402,11.194076,7.2,5.5
T23,GL-3638,2026-03-11 03:50:00,7.85674,11.194327,8.6,4.24
T23,GL-3638,2026-03-11 03:51:00,7.856265,11.194498,5.7,3.78
T23,GL-3638,2026-03-11 03:52:00,7.855624,11.194769,4.3,4.27
T23,GL-3638,2026-03-11 03:53:00,7.854883,11.19492,6.9,3.87
T23,GL-3638,2026-03-11 03:54:00,7.854396,11.195196,10.0,5.49
T23,GL-3638,2026-03-11 03:55:00,7.853739,11.195476,10.4,4.53
T23,GL-3638,2026-03-11 03:56:00,7.85309,11.195694,8.5,5.53
T23,GL-3638,2026-03-11 03:57:00,7.852423,11.195999,7.7,3.94
T23,GL-3638,2026-03-11 03:58:00,7.851874,11.196167,,4.96
T23,GL-3638,2026-03-11 03:59:00,7.851248,11.196377,8.3,4.11
T23,GL-3638,2026-03-11 04:00:00,7.850635,11.196654,8.1,3.08
T23,GL-3638,2026-03-11 04:01:00,7.850071,11.196829,10.3,5.4
T23,GL-3638,2026-03-11 04:02:00,7.849569,11.197143,5.8,4.32
T23,GL-3638,2026-03-11 04:03:00,7.848819,11.19727,10.2,3.76
T23,GL-3638,2026-03-11 04:04:00,7.848333,11.197714,7.0,4.01
T23,GL-3638,2026-03-11 04:05:00,7.847773,11.197808,9.9,3.96
T23,GL-3638,2026-03-11 04:06:00,7.847191,11.198132,6.9,3.32
T23,GL-3638,2026-03-11 04:07:00,7.846512,11.198275,7.2,4.56
T23,GL-3638,2026-03-11 04:08:00,7.845876,11.198518,4.8,3.2
T23,GL-3638,2026-03-11 04:09:00,7.845277,11.198847,11.3,4.28
T23,GL-3638,2026-03-11 04:10:00,7.844711,11.199062,6.4,5.25
T23,GL-3638,2026-03-11 04:11:00,7.844011,11.199263,4.6,5.5
T23,GL-3638,2026-03-11 04:12:00,7.843525,11.199415,6.5,3.8
T23,GL-3638,2026-03-11 04:13:00,7.842853,11.199678,5.7,5.36
T23,GL-3638,2026-03-11 04:14:00,7.842251,11.199907,5.8,5.33
T23,GL-3638,2026-03-11 04:15:00,7.841713,11.20013,5.7,3.6
T23,GL-3638,2026-03-11 04:16:00,7.840984,11.200358,4.9,3.41
T23,GL-3638,2026-03-11 04:17:00,7.840445,11.200697,,3.49
T23,GL-3638,2026-03-11 04:18:00,7.839722,11.200869,7.3,5.02
T23,GL-3638,2026-03-11 04:19:00,7.839125,11.201192,9.7,3.72
T23,GL-3638,2026-03-11 04:20:00,7.838648,11.201401,6.9,3.29
T23,GL-3638,2026-03-11 04:21:00,7.837988,11.201512,6.8,2.9
T23,GL-3638,2026-03-11 04:22:00,7.837449,11.201813,8.6,4.43
T23,GL-3638,2026-03-11 04:23:00,7.836824,11.20209,8.4,2.95
T23,GL-3638,2026-03-11 04:24:00,7.836124,11.202303,9.0,5.55
T23,GL-3638,2026-03-11 04:25:00,7.835641,11.202526,9.8,5.51
T23,GL-3638,2026-03-11 04:26:00,7.834915,11.2027,11.2,3.0
T23,GL-3638,2026-03-11 04:27:00,7.834365,11.202938,5.9,2.86
T23,GL-3638,2026-03-11 04:28:00,7.833845,11.203217,10.1,2.81
T23,GL-3638,2026-03-11 04:29:00,7.833036,11.20343,11.9,4.48
T23,GL-3638,2026-03-11 04:30:00,7.832551,11.203703,5.1,4.31
T23,GL-3638,2026-03-11 04:31:00,7.832025,11.203914,4.7,2.88
T23,GL-3638,2026-03-11 04:32:00,7.831282,11.204157,8.3,3.17
T23,GL-3638,2026-03-11 04:33:00,7.830683,11.204538,11.8,5.32
T23,GL-3638,2026-03-11 04:34:00,7.83007,11.204542,5.1,5.06
T23,GL-3638,2026-03-11 04:35:00,7.82949,11.204843,9.2,3.03
T23,GL-3638,2026-03-11 04:36:00,7.828948,11.205148,9.4,4.57
T23,GL-3638,2026-03-11 04:37:00,7.828337,11.205206,11.6,5.46
T23,GL-3638,2026-03-11 04:38:00,7.827643,11.205493,6.6,3.46
T23,GL-3638,2026-03-11 04:39:00,7.82702,11.205778,8.8,3.68
T23,GL-3638,2026-03-11 04:40:00,7.826462,11.206036,4.5,5.46
T23,GL-3638,2026-03-11 04:41:00,7.825914,11.206281,10.4,3.28
T23,GL-3638,2026-03-11 04:42:00,7.825295,11.206496,6.9,5.07
T23,GL-3638,2026-03-11 04:43:00,7.824666,11.206773,5.5,4.38
T23,GL-3638,2026-03-11 04:44:00,7.824048,11.207052,11.6,3.67
T23,GL-3638,2026-03-11 04:45:00,7.823439,11.207257,,3.09
T23,GL-3638,2026-03-11 04:46:00,7.822817,11.20752,11.1,3.27
T23,GL-3638,2026-03-11 04:47:00,7.822214,11.20779,8.8,3.84
T23,GL-3638,2026-03-11 04:48:00,7.821672,11.20778,4.9,4.82
T23,GL-3638,2026-03-11 04:49:00,7.820971,11.208134,10.8,5.56
T23,GL-3638,2026-03-11 04:50:00,7.820295,11.208304,8.8,4.92
T23,GL-3638,2026-03-11 04:51:00,7.819711,11.208677,5.2,3.84
T23,GL-3638,2026-03-11 04:52:00,7.819261,11.208764,6.1,4.9
T23,GL-3638,2026-03-11 04:53:00,7.818686,11.209,5.6,4.17
T23,GL-3638,2026-03-11 04:54:00,7.818011,11.209261,7.0,4.9
T23,GL-3638,2026-03-11 04:55:00,7.817422,11.209472,11.7,5.27
T23,GL-3638,2026-03-11 04:56:00,7.816719,11.20976,9.2,3.67
T23,GL-3638,2026-03-11 04:57:00,7.81612,11.209956,8.5,3.28
T23,GL-3638,2026-03-11 04:58:00,7.815546,11.210251,7.1,3.15
T23,GL-3638,2026-03-11 04:59:00,7.814983,11.210555,7.8,2.94
T23,GL-3638,2026-03-11 05:00:00,7.814383,11.210725,11.3,5.54
T23,GL-3638,2026-03-11 05:01:00,7.813721,11.211047,8.9,5.04
T23,GL-3638,2026-03-11 05:02:00,7.813219,11.211133,5.8,4.63
T23,GL-3638,2026-03-11 05:03:00,7.812661,11.211464,6.3,4.74
T23,GL-3638,2026-03-11 05:04:00,7.811918,11.211609,10.5,3.79
T23,GL-3638,2026-03-11 05:05:00,7.811373,11.211933,4.6,5.48
T23,GL-3638,2026-03-11 05:06:00,7.810756,11.212081,10.0,5.3
T23,GL-3638,2026-03-11 05:07:00,7.81015,11.212405,11.3,3.39
T23,GL-3638,2026-03-11 05:08:00,7.809544,11.212551,6.6,4.0
T23,GL-3638,2026-03-11 05:09:00,7.80891,11.212921,8.9,5.16
T23,GL-3638,2026-03-11 05:10:00,7.808341,11.213076,10.0,2.83
T23,GL-3638,2026-03-11 05:11:00,7.807661,11.213278,11.2,5.17
T23,GL-3638,2026-03-11 05:12:00,7.807063,11.213585,8.0,3.61
T23,GL-3638,2026-03-11 05:13:00,7.806543,11.213773,4.9,3.38
T23,GL-3638,2026-03-11 05:14:00,7.805884,11.213973,9.1,5.47
T23,GL-3638,2026-03-11 05:15:00,7.805204,11.214186,10.3,5.13
T23,GL-3638,2026-03-11 05:16:00,7.804651,11.21442,7.4,2.87
T23,GL-3638,2026-03-11 05:17:00,7.804001,11.214649,4.5,4.68
T23,GL-3638,2026-03-11 05:18:00,7.803562,11.214823,9.4,3.98
T23,GL-3638,2026-03-11 05:19:00,7.803444,11.215113,4.9,0.65
T23,GL-3638,2026-03-11 05:20:00,7.803509,11.214843,12.0,0.67
T23,GL-3638,2026-03-11 05:21:00,7.803539,11.214972,8.8,0.11
T23,GL-3638,2026-03-11 05:22:00,7.803383,11.215038,10.1,0.25
T23,GL-3638,2026-03-11 05:23:00,7.80341,11.214942,5.1,0.16
T23,GL-3638,2026-03-11 05:24:00,7.803261,11.214941,5.5,0.04
T23,GL-3638,2026-03-11 05:25:00,7.803371,11.215122,6.7,0.48
T23,GL-3638,2026-03-11 05:26:00,7.803473,11.214996,6.0,0.47
T23,GL-3638,2026-03-11 05:27:00,7.803522,11.21486,11.7,0.31
T23,GL-3638,2026-03-11 05:28:00,7.803428,11.214957,11.4,0.49
T23,GL-3638,2026-03-11 05:29:00,7.803339,11.214904,7.8,0.22
T23,GL-3638,2026-03-11 05:30:00,7.803477,11.214872,8.0,0.43
T23,GL-3638,2026-03-11 05:31:00,7.803458,11.214957,5.7,0.77
T23,GL-3638,2026-03-11 05:32:00,7.803367,11.215039,6.0,0.78
T23,GL-3638,2026-03-11 05:33:00,7.803533,11.215039,7.5,0.09
T23,GL-3638,2026-03-11 05:34:00,7.803489,11.21485,6.8,0.65
T23,GL-3638,2026-03-11 05:35:00,7.803312,11.215002,7.1,0.71
T23,GL-3638,2026-03-11 05:36:00,7.803285,11.214828,11.0,0.71
T23,GL-3638,2026-03-11 05:37:00,7.803401,11.214952,10.6,0.02
T23,GL-3638,2026-03-11 05:38:00,7.803297,11.215057,9.3,0.71
T23,GL-3638,2026-03-11 05:39:00,7.803424,11.214915,9.6,0.9
T23,GL-3638,2026-03-11 05:40:00,7.803454,11.214942,4.1,0.73
T23,GL-3638,2026-03-11 05:41:00,7.803412,11.215007,11.3,0.51
T23,GL-3638,2026-03-11 05:42:00,7.803453,11.214993,7.7,0.64
T23,GL-3638,2026-03-11 05:43:00,7.803581,11.2148,5.4,0.77
T23,GL-3638,2026-03-11 05:44:00,7.803363,11.215018,6.7,0.1
T23,GL-3638,2026-03-11 05:45:00,7.803435,11.21492,8.1,0.19
T23,GL-3638,2026-03-11 05:46:00,7.803725,11.214771,9.5,0.07
T23,GL-3638,2026-03-11 05:47:00,7.803451,11.214946,9.3,0.86
T23,GL-3638,2026-03-11 05:48:00,7.803273,11.214984,5.7,0.71
T23,GL-3638,2026-03-11 05:49:00,7.803526,11.214846,9.8,0.62
T23,GL-3638,2026-03-11 05:50:00,7.803385,11.214971,7.5,0.72
